aaa
Vol,Page,1,Score
17 絵合,0561,7,0.3935091277890467,6,0.3890020366598778,5,0.26278836509528586,4,0.2623612512613522,15,0.25523429710867396,3,0.25250501002004005,16,0.24543610547667344,9,0.24310520939734423,10,0.24120603015075376,12,0.24041450777202072
17 絵合,0562,8,0.4115308151093439,7,0.378159757330637,6,0.2720812182741117,5,0.266,4,0.2595573440643863,9,0.2525458248472505,13,0.2523076923076923,12,0.25206611570247933,14,0.24950884086444008,16,0.2487360970677452
17 絵合,0563,9,0.42526315789473684,8,0.34291581108829566,16,0.26541274817136884,4,0.26195426195426197,13,0.2545068928950159,6,0.2539349422875131,7,0.25287356321839083,11,0.25287356321839083,15,0.25051334702258726,5,0.25
17 絵合,0564,10,0.41851106639839036,9,0.35173824130879344,6,0.2609582059123344,5,0.2570281124497992,18,0.2554890219560878,13,0.2512873326467559,12,0.24896265560165975,16,0.24771573604060915,15,0.24750499001996007,3,0.24674022066198595
17 絵合,0565,11,0.437941473259334,10,0.358,16,0.25832492431886983,12,0.25773195876288657,17,0.25620655412115195,5,0.25149700598802394,13,0.24974411463664278,9,0.24796747967479674,6,0.24721377912867273,3,0.2452642073778664
17 絵合,0566,12,0.40404040404040403,11,0.36622807017543857,9,0.26298342541436465,16,0.2543859649122807,17,0.25,15,0.24757804090419805,13,0.24721603563474387,3,0.24458874458874458,6,0.2444933920704846,14,0.24229543039319873
17 絵合,0567,12,0.3822314049586777,13,0.37743589743589745,6,0.2639593908629442,4,0.2595573440643863,3,0.25774225774225773,9,0.25661914460285135,7,0.25480283114256824,8,0.2544731610337972,16,0.2527805864509606,15,0.2524850894632207
17 絵合,0568,14,0.413510747185261,13,0.3875802997858672,4,0.2707240293809024,16,0.2616033755274262,5,0.2586027111574557,18,0.25699481865284973,3,0.25625,11,0.2552742616033755,8,0.2549222797927461,6,0.2542372881355932
17 絵合,0569,15,0.3996023856858847,14,0.37328094302554027,11,0.25884732052578363,6,0.25583756345177666,5,0.254,3,0.25374625374625376,13,0.2523076923076923,18,0.2504970178926441,12,0.25,9,0.2484725050916497
17 絵合,0570,16,0.43743641912512715,15,0.374,5,0.2635814889336016,4,0.2591093117408907,6,0.2574055158324821,3,0.2552763819095477,13,0.24974200206398348,11,0.24821973550356052,9,0.2459016393442623,14,0.2450592885375494
17 絵合,0571,17,0.44666001994017945,16,0.3404255319148936,4,0.25806451612903225,14,0.2578740157480315,12,0.2567287784679089,6,0.254323499491353,11,0.25329280648429586,13,0.2528263103802672,5,0.250501002004008,18,0.24900398406374502
17 絵合,0572,18,0.41393034825870645,17,0.3386454183266932,13,0.25667351129363447,16,0.25303643724696356,5,0.25225225225225223,14,0.2497541789577188,11,0.24696356275303644,6,0.2459349593495935,4,0.2457200402819738,15,0.24477611940298508
17 絵合,0573,19,0.41412213740458015,18,0.33399602385685884,15,0.2644135188866799,16,0.2608695652173913,4,0.2595573440643863,5,0.258,12,0.256198347107438,6,0.25583756345177666,7,0.25075834175935285,9,0.2505091649694501
17 絵合,0574,20,0.3941908713692946,19,0.39198218262806234,9,0.25721153846153844,5,0.2564705882352941,3,0.25616921269095183,16,0.25029797377830754,4,0.24881516587677724,15,0.24766355140186916,6,0.24431137724550897,13,0.24242424242424243
18 松風,0579,2,0.47268408551068886,3,0.3817097415506958,13,0.2627450980392157,15,0.2576808721506442,10,0.25766871165644173,11,0.25691699604743085,16,0.2549407114624506,5,0.254,6,0.25250501002004005,20,0.25124626121635096
18 松風,0580,3,0.3714001986097319,4,0.365441906653426,5,0.2757242757242757,17,0.25680933852140075,20,0.2549800796812749,13,0.2546523016650343,6,0.25425425425425424,7,0.2533197139938713,11,0.2527147087857848,8,0.249269717624148
18 松風,0581,5,0.4031936127744511,4,0.35912698412698413,8,0.25680933852140075,3,0.25396825396825395,10,0.2530612244897959,12,0.2527805864509606,19,0.25228891149542215,7,0.2510204081632653,13,0.25048923679060664,21,0.24975984630163303
18 松風,0582,6,0.39760239760239763,5,0.37886340977068794,4,0.26560951437066405,10,0.26299694189602446,12,0.2606060606060606,13,0.25806451612903225,15,0.25691699604743085,20,0.25646123260437376,16,0.2561576354679803,18,0.2512363996043521
18 松風,0583,7,0.43558282208588955,6,0.374749498997996,12,0.2674772036474164,10,0.26380368098159507,5,0.258,8,0.2573099415204678,18,0.25595238095238093,20,0.25523429710867396,13,0.2549019607843137,4,0.2544731610337972
18 松風,0584,8,0.4415322580645161,7,0.3199152542372881,13,0.2697768762677485,16,0.25766871165644173,12,0.25603357817418676,10,0.2542372881355932,5,0.2525879917184265,18,0.2464065708418891,20,0.24561403508771928,3,0.2448559670781893
18 松風,0585,9,0.43253968253968256,8,0.34791059280855197,12,0.2727272727272727,20,0.2664015904572565,18,0.26310583580613256,5,0.2612163509471585,13,0.260019550342131,6,0.25774225774225773,4,0.2556987115956392,15,0.2549407114624506
18 松風,0586,10,0.3864836325237592,9,0.3490759753593429,7,0.26187961985216474,5,0.26006191950464397,13,0.25480283114256824,6,0.25232678386763185,15,0.25153374233128833,17,0.24899598393574296,3,0.24820512820512822,18,0.24769703172978505
18 松風,0587,10,0.41533546325878595,11,0.36382322713257964,18,0.26006191950464397,6,0.25651720542231493,16,0.2528263103802672,8,0.2512664640324215,13,0.25076452599388377,5,0.2497398543184183,17,0.24898785425101214,4,0.2481902792140641
18 松風,0588,12,0.4399596367305752,11,0.38976377952755903,18,0.25889328063241107,4,0.25544554455445545,7,0.2545824847250509,8,0.2504854368932039,21,0.24928092042186,15,0.24876604146100692,10,0.2484725050916497,17,0.24830261881668284
18 松風,0589,13,0.39764936336924583,12,0.354251012145749,7,0.26557711950970375,5,0.26373626373626374,15,0.25742574257425743,20,0.25697211155378485,9,0.2544731610337972,19,0.2525458248472505,18,0.24975222993062438,8,0.249269717624148
18 松風,0590,13,0.428,14,0.3284823284823285,8,0.2664015904572565,16,0.2661290322580645,10,0.2630480167014614,7,0.2609603340292276,6,0.25766871165644173,11,0.2560483870967742,5,0.25510204081632654,15,0.25075834175935285
18 松風,0591,14,0.42557651991614254,15,0.3221202854230377,5,0.2654320987654321,19,0.2602308499475341,8,0.2565130260521042,10,0.25473684210526315,3,0.25357873210633947,20,0.2523076923076923,11,0.25203252032520324,13,0.25201612903225806
18 松風,0592,15,0.45454545454545453,16,0.27192118226600986,13,0.2697947214076246,5,0.2612163509471585,7,0.25891946992864423,12,0.2545454545454545,20,0.2524850894632207,18,0.2512363996043521,10,0.25076452599388377,11,0.25024630541871923
18 松風,0593,16,0.47035573122529645,17,0.34469328140214217,20,0.2612163509471585,6,0.2565130260521042,18,0.25595238095238093,13,0.2549019607843137,19,0.2528032619775739,5,0.252,15,0.25173439048562934,12,0.2512664640324215
18 松風,0594,17,0.42565597667638483,18,0.3485148514851485,16,0.26429980276134124,10,0.2612244897959184,12,0.25480283114256824,6,0.254,4,0.25396825396825395,7,0.2530612244897959,9,0.2522343594836147,5,0.25149700598802394
18 松風,0595,18,0.4709480122324159,19,0.33542976939203356,20,0.25614754098360654,5,0.25488180883864336,10,0.24815983175604628,8,0.24624624624624625,7,0.24605678233438485,12,0.24583333333333332,9,0.24335378323108384,3,0.24310520939734423
18 松風,0596,19,0.40582726326742974,20,0.34181078331637843,18,0.25303643724696356,8,0.2524850894632207,7,0.25052192066805845,17,0.2502482621648461,13,0.25,6,0.24948875255623723,15,0.2487360970677452,12,0.2481902792140641
18 松風,0597,20,0.464746772591857,21,0.3336529242569511,5,0.2549800796812749,9,0.25173439048562934,13,0.25,18,0.2490118577075099,15,0.24876604146100692,16,0.24803149606299213,7,0.24643584521384929,10,0.24643584521384929
18 松風,0598,22,0.4693572496263079,21,0.46123650637880276,5,0.2653061224489796,16,0.2620967741935484,15,0.25884732052578363,13,0.258,12,0.2564632885211996,9,0.25583756345177666,20,0.254323499491353,7,0.24843423799582465
19 薄雲,0603,2,0.5233160621761658,3,0.4419778002018164,6,0.27,12,0.26904055390702275,14,0.26802030456852793,20,0.2668024439918534,17,0.26373626373626374,5,0.2620967741935484,13,0.26192893401015227,4,0.2618328298086606
19 薄雲,0604,4,0.44646464646464645,3,0.37449392712550605,5,0.26693629929221435,25,0.2621951219512195,10,0.25656565656565655,29,0.2553626149131767,13,0.2545824847250509,16,0.2535496957403651,7,0.2525458248472505,11,0.2523076923076923
19 薄雲,0605,5,0.4339051463168517,4,0.3588709677419355,22,0.271356783919598,25,0.2697768762677485,3,0.2686868686868687,13,0.2682926829268293,29,0.26299694189602446,21,0.2626865671641791,15,0.2616632860040568,6,0.2602602602602603
19 薄雲,0606,6,0.5106382978723404,5,0.33094994892747703,3,0.2556237218813906,13,0.2551440329218107,4,0.2530612244897959,14,0.25102880658436216,22,0.25025432349949134,8,0.24948875255623723,11,0.24870466321243523,7,0.24691358024691357
19 薄雲,0607,7,0.46799580272822666,6,0.30578512396694213,15,0.26596858638743454,3,0.26277372262773724,13,0.2623294858342078,18,0.2613277133825079,4,0.25806451612903225,10,0.25806451612903225,25,0.25759162303664923,27,0.2574468085106383
19 薄雲,0608,8,0.45491803278688525,7,0.35876288659793815,6,0.2700507614213198,4,0.2658486707566462,9,0.2655935613682093,13,0.2639175257731959,25,0.26337448559670784,5,0.26202661207778916,21,0.260343087790111,14,0.25773195876288657
19 薄雲,0609,9,0.43737574552683894,8,0.3562753036437247,20,0.26149131767109296,17,0.2605210420841683,7,0.25661914460285135,29,0.2553626149131767,5,0.25480283114256824,25,0.2540650406504065,16,0.2535496957403651,26,0.2533470648815654
19 薄雲,0610,10,0.4939516129032258,9,0.3630952380952381,29,0.2650356778797146,13,0.26422764227642276,25,0.26369168356997974,3,0.26262626262626265,6,0.2602602602602603,11,0.2599795291709314,20,0.25891946992864423,12,0.25742574257425743
19 薄雲,0611,11,0.4678609062170706,10,0.31742738589211617,20,0.2812172088142707,9,0.2714285714285714,3,0.2598752598752599,4,0.25933609958506226,25,0.2567849686847599,21,0.25588536335721596,29,0.2539349422875131,8,0.25363825363825365
19 薄雲,0612,12,0.4781746031746032,11,0.3569230769230769,15,0.2682926829268293,10,0.26666666666666666,17,0.2665330661322645,25,0.2621951219512195,7,0.25865580448065173,14,0.25865580448065173,8,0.25708502024291496,5,0.2568250758341759
19 薄雲,0613,13,0.5060975609756098,12,0.300990099009901,20,0.2691131498470948,10,0.2661290322580645,15,0.2657200811359026,23,0.26522593320235754,11,0.2640736949846469,26,0.26104830421377184,14,0.2601626016260163,17,0.26
19 薄雲,0614,14,0.4745417515274949,13,0.2892057026476578,20,0.27170582226762,3,0.27125506072874495,17,0.2665330661322645,25,0.266260162601626,24,0.2661290322580645,15,0.26422764227642276,16,0.25963488843813387,29,0.25944841675178754
19 薄雲,0615,15,0.5426829268292683,3,0.26720647773279355,21,0.26321036889332006,29,0.26149131767109296,25,0.2601626016260163,14,0.25865580448065173,4,0.2585858585858586,13,0.25661914460285135,18,0.2556237218813906,16,0.25557809330628806
19 薄雲,0616,16,0.539553752535497,25,0.2703252032520325,20,0.2696629213483146,15,0.26422764227642276,17,0.25851703406813625,21,0.2572283150548355,3,0.25708502024291496,5,0.2568250758341759,11,0.2564102564102564,22,0.25579053373615307
19 薄雲,0617,17,0.5914085914085914,20,0.28105906313645623,27,0.2777777777777778,13,0.2700507614213198,25,0.2674772036474164,15,0.2634245187436677,21,0.2624254473161034,3,0.2623612512613522,10,0.2598187311178248,26,0.2587268993839836
19 薄雲,0618,18,0.580441640378549,5,0.2681912681912682,22,0.2629399585921325,3,0.26222684703433924,13,0.2617801047120419,20,0.2605042016806723,21,0.2581967213114754,15,0.25705329153605017,25,0.2549634273772205,12,0.2528032619775739
19 薄雲,0619,19,0.39222316145393066,20,0.2668024439918534,11,0.26380368098159507,13,0.2578680203045685,10,0.2578046324269889,3,0.25630676084762866,25,0.2553191489361702,27,0.2551440329218107,16,0.25480283114256824,8,0.2542885973763875
19 薄雲,0620,20,0.6680286006128703,13,0.26272912423625255,12,0.2619047619047619,15,0.258130081300813,25,0.258130081300813,24,0.25806451612903225,16,0.25760649087221094,21,0.2572283150548355,4,0.25656565656565655,10,0.25656565656565655
19 薄雲,0621,21,0.7045908183632734,13,0.2691131498470948,15,0.2624618514750763,24,0.2623612512613522,5,0.2611336032388664,10,0.2608695652173913,25,0.25839267548321465,20,0.25766871165644173,4,0.2568250758341759,9,0.25671641791044775
19 薄雲,0622,22,0.6907630522088354,13,0.2781725888324873,21,0.2644135188866799,14,0.2639593908629442,15,0.2634245187436677,5,0.2600806451612903,9,0.25966303270564917,25,0.2573454913880446,3,0.25630676084762866,8,0.25630676084762866
19 薄雲,0623,23,0.7159763313609467,25,0.2729124236252546,20,0.27226202661207777,3,0.2657200811359026,10,0.2631578947368421,11,0.2589928057553957,15,0.25865580448065173,18,0.2581967213114754,21,0.25774225774225773,5,0.2553191489361702
19 薄雲,0624,24,0.7417085427135678,20,0.2729124236252546,13,0.2720812182741117,25,0.2613981762917933,23,0.26104023552502453,5,0.25806451612903225,27,0.2551440329218107,8,0.2522704339051463,7,0.2517766497461929,10,0.25176233635448136
19 薄雲,0625,25,0.7221095334685599,20,0.2691131498470948,15,0.26774847870182555,10,0.2661290322580645,24,0.2655935613682093,21,0.2646766169154229,13,0.26422764227642276,4,0.26411290322580644,5,0.2623612512613522,3,0.2585858585858586
19 薄雲,0626,26,0.7276464542651593,9,0.2638888888888889,20,0.26299694189602446,25,0.2616632860040568,27,0.2615859938208033,29,0.2609582059123344,13,0.2601626016260163,21,0.25870646766169153,6,0.25825825825825827,4,0.25806451612903225
19 薄雲,0627,27,0.7505154639175258,20,0.2755102040816326,16,0.27152988855116517,17,0.2682682682682683,14,0.2644964394710071,12,0.26362735381565905,3,0.26289180990899896,15,0.26192893401015227,13,0.26042726347914547,25,0.2598984771573604
19 薄雲,0628,28,0.4815133276010318,3,0.2556237218813906,4,0.2530612244897959,24,0.2525458248472505,22,0.25228891149542215,5,0.2512768130745659,26,0.2497398543184183,8,0.24948875255623723,13,0.24897119341563786,15,0.2464065708418891
19 薄雲,0629,29,0.7709611451942741,20,0.2740286298568507,15,0.2706002034587996,11,0.2669404517453799,13,0.2650356778797146,25,0.2644964394710071,3,0.2634245187436677,23,0.2600985221674877,16,0.2598984771573604,26,0.2597938144329897
19 薄雲,0630,30,0.44502164502164504,12,0.26957383548067393,8,0.26693629929221435,13,0.2624618514750763,27,0.2597938144329897,10,0.25832492431886983,25,0.25583756345177666,22,0.25553319919517103,20,0.25510204081632654,3,0.25480283114256824
19 薄雲,0631,31,0.7488151658767772,13,0.2558139534883721,4,0.2531969309462916,15,0.24742268041237114,25,0.24742268041237114,20,0.24643320363164722,3,0.24615384615384617,5,0.24583866837387963,10,0.24552429667519182,22,0.2445859872611465
20 朝顔（槿）,0639,2,0.4760672703751617,3,0.3924677898909812,9,0.266260162601626,12,0.26321036889332006,20,0.25891946992864423,13,0.25766871165644173,8,0.2545090180360721,14,0.25443169968717416,19,0.2540322580645161,6,0.254
20 朝顔（槿）,0640,3,0.4063745019920319,4,0.32039800995024875,20,0.27049180327868855,9,0.2696629213483146,18,0.26452905811623245,16,0.2623612512613522,7,0.2564632885211996,19,0.2553191489361702,5,0.2528263103802672,12,0.25250501002004005
20 朝顔（槿）,0641,4,0.44642857142857145,5,0.33401639344262296,6,0.2665330661322645,16,0.26156941649899396,17,0.2578680203045685,19,0.2545454545454545,20,0.2533197139938713,3,0.2522343594836147,14,0.2507836990595611,7,0.24948453608247423
20 朝顔（槿）,0642,5,0.42961418143899893,6,0.3853211009174312,7,0.26862539349422876,8,0.2635342185903984,12,0.2621951219512195,18,0.2621951219512195,20,0.2598752598752599,14,0.25957446808510637,9,0.25906735751295334,3,0.2585858585858586
20 朝顔（槿）,0643,6,0.43316062176165804,7,0.3223052294557097,13,0.2651113467656416,17,0.2647058823529412,18,0.2644628099173554,9,0.2613277133825079,5,0.2608695652173913,3,0.26078028747433263,12,0.2603305785123967,20,0.26004228329809725
20 朝顔（槿）,0644,7,0.4774869109947644,8,0.32619775739041795,18,0.26369168356997974,16,0.2635342185903984,14,0.2632696390658174,6,0.26042726347914547,15,0.25933609958506226,17,0.25773195876288657,19,0.25435897435897437,3,0.2540322580645161
20 朝顔（槿）,0645,8,0.47342026078234706,9,0.3296032553407935,19,0.26639757820383453,11,0.2644964394710071,18,0.2634730538922156,20,0.25918367346938775,16,0.25728643216080405,6,0.25625625625625625,15,0.25510204081632654,10,0.25298804780876494
20 朝顔（槿）,0646,9,0.4444444444444444,10,0.3313373253493014,15,0.2719836400817996,19,0.26693629929221435,13,0.26666666666666666,6,0.26479438314944836,17,0.26422764227642276,7,0.26418988648090813,20,0.26380368098159507,18,0.262
20 朝顔（槿）,0647,10,0.43756243756243757,11,0.3040816326530612,8,0.2676056338028169,12,0.26226226226226224,9,0.2612244897959184,20,0.2599795291709314,7,0.256198347107438,6,0.25502008032128515,16,0.25201612903225806,5,0.25051334702258726
20 朝顔（槿）,0648,11,0.441025641025641,12,0.2937625754527163,18,0.2635814889336016,9,0.2564102564102564,20,0.2551440329218107,13,0.25386996904024767,19,0.25228891149542215,6,0.248234106962664,3,0.248,5,0.2476780185758514
20 朝顔（槿）,0649,12,0.5274043433298863,13,0.2823779193205945,5,0.26963906581740976,8,0.2681912681912682,20,0.26666666666666666,6,0.26556016597510373,9,0.26371308016877637,17,0.2607781282860147,7,0.2606837606837607,15,0.26031746031746034
