aaa
Vol,Page,1,Score
04 夕顔,0138,52,0.51985559566787,53,0.4600484261501211,22,0.27954545454545454,47,0.2773207990599295,6,0.2752075919335706,36,0.27497062279670975,55,0.2739393939393939,14,0.27262044653349,16,0.27230046948356806,32,0.2703962703962704
04 夕顔,0139,54,0.6091245376078915,35,0.2853828306264501,59,0.28502994011976046,58,0.2816568047337278,55,0.2787878787878788,47,0.2773207990599295,22,0.2772727272727273,52,0.2767749699157641,29,0.2764423076923077,34,0.275626423690205
04 夕顔,0140,55,0.5255474452554745,56,0.4676258992805755,58,0.2850356294536817,45,0.2817229336437718,41,0.27995255041518385,22,0.2782212086659065,54,0.27722772277227725,61,0.27611044417767105,36,0.2759433962264151,62,0.27427184466019416
04 夕顔,0141,57,0.6548672566371682,55,0.2893081761006289,21,0.27602905569007263,22,0.2752941176470588,35,0.27403846153846156,50,0.273972602739726,45,0.27163461538461536,20,0.2696078431372549,29,0.26932668329177056,11,0.2682926829268293
04 夕顔,0142,58,0.5922208281053952,59,0.312579415501906,55,0.2857142857142857,12,0.2766217870257038,6,0.27169811320754716,36,0.2714819427148194,40,0.2695214105793451,49,0.2681992337164751,35,0.2678132678132678,21,0.26732673267326734
04 夕顔,0143,60,0.6081582200247219,59,0.35766423357664234,21,0.2775800711743772,28,0.27718040621266427,29,0.27106227106227104,9,0.2708585247883918,10,0.27001194743130225,56,0.26941747572815533,58,0.2692307692307692,50,0.2682926829268293
04 夕顔,0144,61,0.6845310596833131,4,0.2743682310469314,24,0.27358490566037735,44,0.2720763723150358,21,0.27110582639714625,57,0.2679900744416873,36,0.2679425837320574,16,0.26762246117084826,55,0.26666666666666666,22,0.2658959537572254
04 夕顔,0145,63,0.45263157894736844,62,0.42649006622516555,10,0.2750642673521851,55,0.27091633466135456,56,0.269281045751634,58,0.2690815006468305,24,0.26801517067003794,28,0.26735218508997427,61,0.2670157068062827,25,0.26496815286624203
04 夕顔,0146,64,0.5220588235294118,63,0.3001949317738791,6,0.2786259541984733,12,0.27472527472527475,29,0.2651072124756335,36,0.2631578947368421,56,0.2625482625482625,18,0.26199261992619927,4,0.2618595825426945,11,0.2598870056497175
05 若紫,0151,4,0.6551724137931034,3,0.3744292237442922,30,0.27441285537700866,41,0.2718676122931442,5,0.2679658952496955,62,0.26765799256505574,43,0.26683291770573564,33,0.26633785450061653,26,0.26616915422885573,55,0.2660098522167488
05 若紫,0152,5,0.6772228989037758,6,0.2783882783882784,55,0.27832512315270935,52,0.27680798004987534,21,0.2748466257668712,43,0.2743142144638404,46,0.2743142144638404,19,0.2708074534161491,41,0.2695035460992908,38,0.26844014510278114
05 若紫,0153,7,0.5854858548585485,6,0.3907203907203907,11,0.2770352369380316,46,0.26932668329177056,65,0.26732673267326734,41,0.26713947990543735,16,0.2669962917181706,58,0.2665036674816626,27,0.26433915211970077,43,0.26433915211970077
05 若紫,0154,8,0.6782178217821783,5,0.2787286063569682,6,0.27450980392156865,11,0.2731707317073171,22,0.271356783919598,56,0.2688039457459926,42,0.2686202686202686,46,0.26783479349186484,33,0.26732673267326734,40,0.267314702308627
05 若紫,0155,9,0.4276885043263288,10,0.42065491183879095,27,0.2710163111668758,21,0.26666666666666666,11,0.2665036674816626,14,0.26634382566585957,63,0.2658536585365854,55,0.265179677819083,46,0.26348808030112925,8,0.2630272952853598
05 若紫,0156,11,0.6601705237515225,51,0.27330779054916987,14,0.27020506634499397,9,0.2660098522167488,46,0.265,5,0.26373626373626374,49,0.2630937880633374,41,0.26303317535545023,65,0.2630272952853598,45,0.2625766871165644
05 若紫,0157,12,0.6325,41,0.2779827798277983,63,0.27525252525252525,33,0.27249357326478146,52,0.270481144343303,58,0.2700636942675159,9,0.26888604353393086,65,0.26838709677419353,43,0.26788036410923277,8,0.26735218508997427
05 若紫,0158,14,0.5339925834363412,13,0.3958602846054334,56,0.2702020202020202,63,0.26899128268991285,5,0.26783479349186484,39,0.2661596958174905,22,0.2651222651222651,11,0.264669163545568,41,0.2645631067961165,60,0.26429479034307496
05 若紫,0159,15,0.6842105263157895,49,0.2773722627737226,51,0.2755102040816326,33,0.2740740740740741,53,0.2727272727272727,55,0.2688039457459926,5,0.2682926829268293,30,0.26732673267326734,50,0.267314702308627,52,0.2671660424469413
05 若紫,0160,16,0.5654320987654321,17,0.3629807692307692,58,0.26373626373626374,28,0.26217228464419473,39,0.26108374384236455,21,0.25980392156862747,29,0.2593939393939394,30,0.25925925925925924,27,0.2590286425902864,20,0.2589395807644883
05 若紫,0161,18,0.5958485958485958,17,0.30806257521058966,60,0.276885043263288,31,0.2708074534161491,53,0.26993865030674846,65,0.2698019801980198,52,0.26932668329177056,33,0.2688039457459926,21,0.2650306748466258,46,0.26433915211970077
05 若紫,0162,19,0.6385093167701863,29,0.27427184466019416,46,0.2718204488778055,23,0.2702020202020202,62,0.2701363073110285,32,0.2681704260651629,10,0.26783479349186484,53,0.2674846625766871,41,0.26713947990543735,6,0.2661782661782662
05 若紫,0163,21,0.5044136191677175,20,0.41878172588832485,41,0.2815533980582524,33,0.27629911280101394,15,0.2748466257668712,43,0.2743589743589744,6,0.2710163111668758,31,0.2707535121328225,22,0.2702702702702703,35,0.26869455006337134
05 若紫,0164,22,0.6347150259067358,41,0.2857142857142857,6,0.2828282828282828,59,0.27680798004987534,29,0.27603513174404015,30,0.27365728900255754,5,0.27204030226700254,33,0.27040816326530615,57,0.27040816326530615,36,0.2701298701298701
05 若紫,0165,23,0.5656050955414013,24,0.33290653008962867,29,0.2692778457772338,39,0.26616915422885573,53,0.26485148514851486,41,0.26460071513706795,60,0.26184538653366585,45,0.2617283950617284,12,0.26150121065375304,6,0.26108374384236455
05 若紫,0166,25,0.5757162346521146,24,0.27956989247311825,41,0.2743142144638404,46,0.26649076517150394,20,0.26631853785900783,26,0.2657894736842105,14,0.26429479034307496,32,0.2625994694960212,54,0.2622107969151671,21,0.2594033722438392
05 若紫,0167,26,0.6517739816031537,28,0.2774108322324967,52,0.2766798418972332,21,0.27461139896373055,39,0.2708333333333333,40,0.2681992337164751,32,0.2675496688741722,48,0.2673656618610747,66,0.26573426573426573,19,0.2650918635170604
05 若紫,0168,28,0.4818976279650437,27,0.42092154420921546,29,0.2812121212121212,16,0.27901234567901234,26,0.2732919254658385,5,0.27007299270072993,52,0.26650062266500624,47,0.26533166458072593,63,0.2639225181598063,65,0.2620519159456119
05 若紫,0169,29,0.6174334140435835,59,0.2719614921780987,58,0.2707317073170732,33,0.27060270602706027,31,0.26765799256505574,41,0.2665094339622642,45,0.2661782661782662,47,0.265,42,0.2645631067961165,53,0.26438188494492043
05 若紫,0170,30,0.48641975308641977,31,0.4466501240694789,48,0.28004956629491945,33,0.270935960591133,21,0.2696078431372549,63,0.2687651331719128,58,0.2686202686202686,10,0.2675,49,0.2669902912621359,23,0.2648171500630517
05 若紫,0171,32,0.6325,22,0.28214731585518105,55,0.2800982800982801,41,0.2759433962264151,47,0.2725,21,0.2717258261933905,16,0.2712700369913687,29,0.2711864406779661,65,0.2691358024691358,20,0.2684729064039409
05 若紫,0172,33,0.4961832061068702,34,0.4367816091954023,51,0.2710526315789474,22,0.2661498708010336,21,0.26582278481012656,53,0.26582278481012656,11,0.2656641604010025,39,0.26463104325699743,36,0.26424870466321243,31,0.2641025641025641
05 若紫,0173,35,0.6387832699619772,36,0.2735483870967742,32,0.27319587628865977,41,0.27184466019417475,33,0.27122940430925224,22,0.2676962676962677,50,0.26683291770573564,18,0.2659974905897114,62,0.26496815286624203,49,0.264669163545568
05 若紫,0174,36,0.6113989637305699,49,0.2807017543859649,37,0.27965043695380776,39,0.27735368956743,59,0.2736318407960199,11,0.2731829573934837,43,0.2728442728442728,33,0.272264631043257,51,0.2710526315789474,65,0.2681992337164751
05 若紫,0175,38,0.5489721886336155,37,0.3728813559322034,39,0.2786683107274969,16,0.276885043263288,65,0.2747524752475248,50,0.27184466019417475,63,0.27151515151515154,60,0.2669962917181706,44,0.2655086848635236,42,0.26520681265206814
05 若紫,0176,39,0.6353522867737948,33,0.276885043263288,60,0.275092936802974,41,0.27488151658767773,61,0.27460510328068044,46,0.2725,31,0.2714819427148194,29,0.27007299270072993,26,0.26932668329177056,6,0.2692778457772338
05 若紫,0177,41,0.44339622641509435,40,0.4396135265700483,15,0.2789034564958284,29,0.2711864406779661,45,0.27106227106227104,58,0.2707317073170732,31,0.2701363073110285,48,0.2698019801980198,49,0.2690909090909091,43,0.26865671641791045
05 若紫,0178,42,0.633373934226553,46,0.2846441947565543,41,0.2816568047337278,6,0.2787286063569682,58,0.2766217870257038,39,0.2740740740740741,23,0.27054361567635904,21,0.2702702702702703,30,0.2698019801980198,56,0.26814268142681424
05 若紫,0179,43,0.6137566137566137,32,0.27925531914893614,44,0.2789473684210526,22,0.27091633466135456,65,0.27034120734908135,61,0.26957637997432604,58,0.2694300518134715,20,0.2670157068062827,47,0.26595744680851063,34,0.2650918635170604
05 若紫,0180,45,0.5416666666666666,44,0.3652173913043478,57,0.2691358024691358,31,0.26865671641791045,34,0.26765799256505574,61,0.2669902912621359,4,0.2638717632552404,53,0.2628992628992629,50,0.2624544349939247,52,0.2596754057428215
05 若紫,0181,46,0.64,42,0.2842767295597484,18,0.2828282828282828,21,0.27918781725888325,53,0.27918781725888325,43,0.2761290322580645,41,0.27594627594627597,8,0.2755102040816326,55,0.27261146496815286,47,0.2723735408560311
05 若紫,0182,48,0.49379652605459057,47,0.47117794486215536,31,0.2732919254658385,41,0.2718676122931442,20,0.2716049382716049,18,0.27106227106227104,49,0.26974483596597815,45,0.2692778457772338,61,0.2690909090909091,58,0.26894865525672373
05 若紫,0183,49,0.6488456865127582,33,0.2836004932182491,38,0.28053204353083433,29,0.2766990291262136,56,0.2751842751842752,14,0.2743682310469314,41,0.27423167848699764,58,0.27383863080684595,47,0.2731829573934837,23,0.2702020202020202
05 若紫,0184,50,0.5561097256857855,51,0.34076015727391873,46,0.28205128205128205,52,0.27692307692307694,65,0.2748091603053435,20,0.27411167512690354,47,0.27319587628865977,62,0.27261146496815286,58,0.271356783919598,33,0.27122940430925224
05 若紫,0185,52,0.6103404791929382,51,0.28350515463917525,60,0.2775,46,0.27742749054224464,41,0.2747909199522103,45,0.2722772277227723,32,0.27122940430925224,5,0.270935960591133,62,0.2706766917293233,29,0.26993865030674846
05 若紫,0186,53,0.6306748466257669,16,0.27441285537700866,46,0.2743142144638404,60,0.2719406674907293,27,0.2718204488778055,56,0.2702702702702703,54,0.27007299270072993,15,0.26762246117084826,18,0.2661782661782662,55,0.2660098522167488
05 若紫,0187,55,0.5098522167487685,54,0.3819951338199513,33,0.281134401972873,41,0.2789598108747045,5,0.2777101096224117,50,0.2766990291262136,14,0.2743682310469314,31,0.2732919254658385,22,0.27284105131414266,56,0.2727272727272727
05 若紫,0188,56,0.6436498150431565,41,0.27995255041518385,59,0.27602905569007263,66,0.2728476821192053,48,0.2714819427148194,52,0.27033792240300375,45,0.2702702702702703,55,0.2694684796044499,65,0.2683229813664596,33,0.26732673267326734
05 若紫,0189,57,0.5234567901234568,58,0.379436964504284,30,0.27970297029702973,41,0.27218934911242604,43,0.2721598002496879,48,0.2708074534161491,46,0.2696629213483146,33,0.26666666666666666,6,0.2665036674816626,39,0.2641975308641975
05 若紫,0190,59,0.6626506024096386,20,0.2762022194821208,6,0.275609756097561,33,0.2733990147783251,45,0.2713936430317848,58,0.27106227106227104,22,0.27,56,0.26993865030674846,41,0.269185360094451,5,0.26763990267639903
05 若紫,0191,60,0.6279357231149567,61,0.28606060606060607,33,0.2786683107274969,41,0.2718676122931442,54,0.27007299270072993,53,0.26993865030674846,59,0.2677925211097708,22,0.26533166458072593,51,0.26496815286624203,65,0.26485148514851486
05 若紫,0192,62,0.5328376703841388,61,0.38303030303030305,15,0.2724014336917563,5,0.27040194884287455,27,0.26932668329177056,45,0.2692778457772338,20,0.2691358024691358,43,0.26683291770573564,63,0.26666666666666666,64,0.2656641604010025
05 若紫,0193,63,0.6624843161856964,43,0.2739018087855297,30,0.2714468629961588,33,0.2707535121328225,11,0.2691823899371069,46,0.2661498708010336,5,0.2648171500630517,62,0.2644415917843389,31,0.2625482625482625,32,0.2623376623376623
05 若紫,0194,64,0.4742785445420326,65,0.4312267657992565,4,0.2762022194821208,22,0.2706766917293233,28,0.27033792240300375,41,0.2698224852071006,33,0.2691358024691358,11,0.26763990267639903,52,0.2671660424469413,6,0.2665036674816626
05 若紫,0195,66,0.6455505279034691,33,0.29329608938547486,62,0.28651685393258425,57,0.2849162011173184,18,0.2845303867403315,5,0.2837465564738292,65,0.28330995792426367,53,0.28055555555555556,61,0.27945205479452057,63,0.27945205479452057
06 末摘花,0201,4,0.5431472081218274,3,0.33385826771653543,30,0.2679900744416873,27,0.26633785450061653,7,0.26616915422885573,42,0.26459143968871596,15,0.26433915211970077,8,0.26097867001254704,43,0.26053639846743293,18,0.26032540675844806
06 末摘花,0202,5,0.6054590570719603,18,0.26217228464419473,8,0.26032540675844806,6,0.25870646766169153,21,0.2572509457755359,14,0.2571785268414482,19,0.25710754017305315,17,0.2555831265508685,38,0.25554106910039115,41,0.2553191489361702
06 末摘花,0203,6,0.4894409937888199,7,0.3618339529120198,18,0.2793017456359102,15,0.2708074534161491,27,0.2678132678132678,21,0.26448362720403024,22,0.2640099626400996,5,0.26270136307311026,17,0.26270136307311026,24,0.2602040816326531
06 末摘花,0204,8,0.5914786967418546,7,0.28322981366459626,28,0.2696629213483146,21,0.26262626262626265,17,0.2608695652173913,22,0.2596754057428215,35,0.25888324873096447,41,0.2581453634085213,13,0.2579013906447535,43,0.2576530612244898
06 末摘花,0205,9,0.6124523506988564,29,0.27490542244640603,7,0.2700636942675159,6,0.2681992337164751,26,0.267515923566879,41,0.2647814910025707,28,0.26376440460947503,16,0.26143790849673204,10,0.2608695652173913,13,0.2594033722438392
06 末摘花,0206,10,0.42933333333333334,11,0.42359249329758714,35,0.27140974967061926,7,0.2706185567010309,22,0.2694300518134715,24,0.2682602921646746,29,0.26785714285714285,41,0.26527958387516254,37,0.2643979057591623,21,0.2621231979030144
06 末摘花,0207,12,0.5736235595390525,14,0.2671660424469413,22,0.26433915211970077,17,0.2630272952853598,8,0.26032540675844806,43,0.25987261146496815,41,0.25782227784730916,35,0.25602027883396705,26,0.2555831265508685,21,0.2547288776796974
06 末摘花,0208,13,0.5056890012642224,14,0.3575,7,0.27577639751552796,5,0.26583850931677017,9,0.265179677819083,15,0.2640099626400996,26,0.2608695652173913,20,0.2593516209476309,6,0.2590286425902864,27,0.25862068965517243
06 末摘花,0209,15,0.5753424657534246,13,0.27054361567635904,8,0.2631578947368421,29,0.2607626076260763,14,0.2575,16,0.25477707006369427,20,0.2543640897755611,12,0.25384615384615383,5,0.253416149068323,38,0.25326370757180156
06 末摘花,0210,16,0.5070063694267516,17,0.30559006211180123,27,0.26354679802955666,21,0.26262626262626265,28,0.2596754057428215,15,0.2590286425902864,29,0.25830258302583026,41,0.2581453634085213,19,0.25742574257425743,7,0.25590062111801243
06 末摘花,0211,18,0.506265664160401,17,0.3412204234122042,8,0.2663316582914573,19,0.2630272952853598,37,0.2629582806573957,16,0.26053639846743293,32,0.2593068035943517,21,0.2582278481012658,23,0.25806451612903225,20,0.2575
06 末摘花,0212,19,0.6419753086419753,30,0.2719406674907293,7,0.2701363073110285,21,0.2695214105793451,16,0.2668360864040661,17,0.265179677819083,22,0.2640099626400996,29,0.2625766871165644,28,0.261519302615193,5,0.26022304832713755
06 末摘花,0213,20,0.4837451235370611,21,0.3583662714097497,15,0.2701298701298701,26,0.266839378238342,16,0.26595744680851063,8,0.26405228758169935,6,0.2623376623376623,27,0.26187419768934533,41,0.26143790849673204,30,0.26098191214470284
06 末摘花,0214,22,0.5376623376623376,21,0.30223390275952694,26,0.2739018087855297,9,0.27319587628865977,20,0.2723735408560311,7,0.2713178294573643,28,0.2675324675324675,27,0.26632522407170295,8,0.26597131681877445,6,0.26424870466321243
06 末摘花,0215,23,0.6379746835443038,19,0.2708860759493671,27,0.26448362720403024,15,0.2624203821656051,13,0.2613195342820181,9,0.26108998732572875,10,0.26018396846254926,7,0.25921219822109276,29,0.25660377358490566,43,0.2558746736292428
06 末摘花,0216,24,0.5416116248348745,14,0.26838709677419353,7,0.26666666666666666,17,0.26666666666666666,16,0.2657894736842105,35,0.26474442988204455,21,0.2607561929595828,6,0.2596401028277635,22,0.25773195876288657,25,0.25680933852140075
06 末摘花,0217,26,0.4857496902106567,25,0.3533834586466165,15,0.2857142857142857,7,0.26765799256505574,17,0.26765799256505574,22,0.25653798256537985,6,0.25590062111801243,27,0.25552825552825553,29,0.2552147239263804,13,0.2547288776796974
06 末摘花,0218,27,0.6314496314496314,8,0.27,7,0.26765799256505574,21,0.26700251889168763,35,0.26582278481012656,24,0.2653061224489796,29,0.2650306748466258,40,0.26463104325699743,30,0.26452410383189123,41,0.2625
06 末摘花,0219,28,0.4794007490636704,29,0.42558425584255843,27,0.270935960591133,13,0.26801517067003794,21,0.2676767676767677,8,0.2656641604010025,5,0.26335403726708073,26,0.26335403726708073,19,0.2623762376237624,7,0.2608695652173913
06 末摘花,0220,30,0.6370370370370371,19,0.2712700369913687,32,0.27040816326530615,31,0.26932668329177056,22,0.26616915422885573,8,0.264669163545568,43,0.26429479034307496,21,0.2641509433962264,33,0.2638190954773869,17,0.2623762376237624
