aaa
Vol,Page,1,Score
04 夕顔,0138,52,0.3240454076367389,55,0.2674846625766871,22,0.2663706992230855,58,0.2615933412604043,16,0.25791324736225085,30,0.2576832151300236,33,0.2570093457943925,54,0.25584255842558423,63,0.25552825552825553,51,0.2537142857142857
04 夕顔,0139,54,0.5633456334563346,18,0.2661955241460542,38,0.2584541062801932,22,0.25749167591564925,34,0.25670945157526254,51,0.256,55,0.2552147239263804,45,0.2534883720930233,60,0.25307125307125306,28,0.2523148148148148
04 夕顔,0140,55,0.45566502463054187,58,0.2840095465393795,45,0.2707117852975496,18,0.2624113475177305,51,0.26146788990825687,16,0.25882352941176473,22,0.2561247216035635,12,0.2561117578579744,38,0.2545454545454545,32,0.25334957369062117
04 夕顔,0141,55,0.27770700636942675,57,0.2632066728452271,37,0.26233453670276774,18,0.2612942612942613,22,0.25947187141216993,58,0.2589395807644883,46,0.25552825552825553,63,0.25510204081632654,34,0.2539298669891173,25,0.2535885167464115
04 夕顔,0142,58,0.5296343001261034,55,0.2685788787483703,22,0.25791324736225085,54,0.25620915032679736,63,0.2558746736292428,12,0.25552825552825553,31,0.25183374083129584,28,0.25,32,0.25,37,0.24846248462484624
04 夕顔,0143,60,0.4968789013732834,10,0.27001194743130225,12,0.2591283863368669,51,0.25754060324825984,16,0.2571428571428571,58,0.2536231884057971,34,0.25118483412322273,31,0.2508792497069168,45,0.2502951593860685,22,0.25
04 夕顔,0144,61,0.3991683991683992,58,0.26150121065375304,51,0.2534883720930233,16,0.2529832935560859,22,0.2505643340857788,63,0.24780976220275344,25,0.24676850763807284,60,0.2453066332916145,32,0.24474660074165636,34,0.24465558194774348
04 夕顔,0145,63,0.41778975741239893,54,0.27530364372469635,62,0.2681818181818182,58,0.2574772431729519,24,0.25602027883396705,55,0.2557200538358008,10,0.2544987146529563,30,0.2532299741602067,12,0.25316455696202533,18,0.25225225225225223
04 夕顔,0146,63,0.29494949494949496,12,0.2578268876611418,64,0.2543352601156069,14,0.25092250922509224,18,0.2490566037735849,55,0.24596774193548387,45,0.24399260628465805,46,0.2438095238095238,32,0.2376237623762376,10,0.23728813559322035
05 若紫,0151,4,0.5264423076923077,30,0.2642424242424242,67,0.25620915032679736,39,0.25485436893203883,56,0.24793388429752067,15,0.24768518518518517,46,0.2463768115942029,59,0.2446043165467626,65,0.2442002442002442,6,0.2436670687575392
05 若紫,0152,5,0.42655935613682094,6,0.2677925211097708,56,0.26210153482880755,28,0.25609756097560976,15,0.25462962962962965,38,0.25389221556886227,67,0.25359477124183005,23,0.25301204819277107,31,0.25183374083129584,45,0.2517814726840855
05 若紫,0153,7,0.5465393794749404,6,0.34499396863691195,66,0.26229508196721313,15,0.25462962962962965,33,0.25,16,0.24938875305623473,46,0.24879227053140096,67,0.24836601307189543,65,0.24664224664224665,28,0.24634146341463414
05 若紫,0154,8,0.42689434364994666,31,0.2552147239263804,66,0.25381903642773207,40,0.2529832935560859,58,0.25210084033613445,7,0.25149700598802394,67,0.24934383202099739,33,0.2484472049689441,16,0.24785276073619633,46,0.24484848484848484
05 若紫,0155,9,0.2808080808080808,15,0.2607683352735739,58,0.2575210589651023,33,0.25404732254047324,59,0.25331724969843183,40,0.2511961722488038,67,0.25,28,0.24785276073619633,6,0.24757281553398058,55,0.24700239808153476
05 若紫,0156,11,0.41358641358641357,55,0.26523297491039427,16,0.2549019607843137,39,0.25304136253041365,31,0.25245098039215685,58,0.2517985611510791,23,0.25120772946859904,66,0.2511737089201878,46,0.24939467312348668,30,0.24787363304981774
05 若紫,0157,12,0.3651452282157676,67,0.27049180327868855,59,0.2696629213483146,33,0.25806451612903225,30,0.25757575757575757,39,0.2553729456384324,6,0.2537688442211055,23,0.2534504391468005,66,0.25091352009744217,26,0.24876847290640394
05 若紫,0158,14,0.3073770491803279,13,0.2748917748917749,6,0.2552664188351921,46,0.2506203473945409,15,0.2494061757719715,4,0.24938271604938272,30,0.24906600249066002,58,0.2457002457002457,66,0.24519230769230768,55,0.24479804161566707
05 若紫,0159,15,0.6164542294322132,55,0.26252983293556087,66,0.25791324736225085,6,0.25120772946859904,33,0.2503097893432466,45,0.2497027348394768,47,0.24907521578298397,23,0.24849215922798554,39,0.24787363304981774,59,0.24729891956782712
05 若紫,0160,16,0.5054945054945055,46,0.25090470446320867,6,0.25060240963855424,30,0.2469733656174334,66,0.24561403508771928,39,0.24242424242424243,15,0.24046242774566473,38,0.23923444976076555,55,0.23809523809523808,59,0.237125748502994
05 若紫,0161,18,0.35892116182572614,66,0.25995316159250587,15,0.25462962962962965,33,0.2524752475247525,58,0.24641148325358853,7,0.2458233890214797,67,0.2457516339869281,59,0.2446043165467626,31,0.24449877750611246,65,0.2442002442002442
05 若紫,0162,19,0.5584255842558425,66,0.2576112412177986,46,0.2560386473429952,6,0.255729794933655,65,0.25396825396825395,23,0.25301204819277107,28,0.24390243902439024,47,0.2438423645320197,44,0.2424969987995198,59,0.2422062350119904
05 若紫,0163,21,0.2703862660944206,6,0.26765799256505574,30,0.2640099626400996,15,0.2589073634204275,20,0.25473684210526315,28,0.2531328320802005,66,0.25240384615384615,16,0.25125628140703515,46,0.2506203473945409,58,0.25061425061425063
05 若紫,0164,59,0.26270136307311026,15,0.26045400238948624,46,0.2546816479400749,58,0.2546353522867738,6,0.2543640897755611,30,0.2531328320802005,23,0.25155666251556663,47,0.24968152866242038,56,0.24878048780487805,62,0.24787363304981774
05 若紫,0165,23,0.5224787363304981,24,0.2893081761006289,66,0.2526564344746163,15,0.24737456242707118,59,0.24667472793228537,6,0.24574209245742093,45,0.24431137724550897,31,0.2441430332922318,46,0.243605359317905,30,0.24205378973105135
05 若紫,0166,25,0.3141592920353982,6,0.2522292993630573,28,0.24742268041237114,46,0.24489795918367346,26,0.24469413233458176,55,0.2440251572327044,15,0.24390243902439024,47,0.2421875,66,0.2419753086419753,23,0.24173027989821882
05 若紫,0167,26,0.5361596009975063,28,0.2702702702702703,15,0.2582216808769793,66,0.25400739827373614,40,0.2531328320802005,58,0.25220680958385877,56,0.24875621890547264,38,0.2474747474747475,55,0.24623115577889448,19,0.24415584415584415
05 若紫,0168,28,0.4579780755176614,27,0.3117709437963945,15,0.261271676300578,16,0.2564102564102564,6,0.25301204819277107,66,0.25029239766081873,38,0.24880382775119617,44,0.24700239808153476,30,0.2469733656174334,58,0.24611708482676226
05 若紫,0169,6,0.25511432009626955,29,0.2549728752260398,39,0.2542372881355932,15,0.2540415704387991,67,0.2529335071707953,66,0.2523364485981308,59,0.2511961722488038,47,0.25061425061425063,30,0.24909310761789602,31,0.24878048780487805
05 若紫,0170,30,0.43825665859564167,31,0.3956043956043956,66,0.27134502923976606,59,0.2562874251497006,46,0.25331724969843183,23,0.2527075812274368,7,0.24791418355184744,55,0.24761904761904763,40,0.24703087885985747,65,0.24634146341463414
05 若紫,0171,32,0.38333333333333336,6,0.259927797833935,59,0.2583732057416268,46,0.25542168674698795,47,0.25307125307125306,58,0.25059665871121717,56,0.2497055359246172,34,0.24937655860349128,39,0.2469733656174334,62,0.24647887323943662
05 若紫,0172,33,0.454661558109834,34,0.3716129032258065,66,0.2605548854041013,55,0.25552825552825553,15,0.2526817640047676,31,0.25220680958385877,65,0.2518891687657431,23,0.2484472049689441,39,0.24780976220275344,46,0.2465753424657534
05 若紫,0173,35,0.3969957081545064,6,0.2527881040892193,33,0.24681933842239187,24,0.24615384615384617,58,0.2457002457002457,66,0.24519230769230768,56,0.24484848484848484,55,0.24479804161566707,39,0.24438902743142144,16,0.24371859296482412
05 若紫,0174,36,0.2757955641272903,39,0.26282853566958697,28,0.2591194968553459,31,0.2547288776796974,46,0.25404732254047324,23,0.253416149068323,66,0.25331724969843183,67,0.25135135135135134,15,0.25029797377830754,30,0.25
05 若紫,0175,38,0.49101796407185627,66,0.25995316159250587,33,0.2599009900990099,30,0.2593939393939394,16,0.2591687041564792,56,0.25737898465171194,45,0.2517814726840855,58,0.2511961722488038,6,0.24849215922798554,23,0.24819277108433735
05 若紫,0176,39,0.5547445255474452,66,0.26291079812206575,31,0.25980392156862747,33,0.25806451612903225,6,0.25634824667472794,55,0.25567502986857826,62,0.25471698113207547,15,0.2529002320185615,30,0.25273390036452004,67,0.2516382699868938
05 若紫,0177,40,0.4033214709371293,41,0.2524850894632207,46,0.25060240963855424,59,0.24880382775119617,31,0.24878048780487805,26,0.24793388429752067,6,0.24789410348977137,33,0.24691358024691357,45,0.24644549763033174,30,0.24425634824667472
05 若紫,0178,42,0.3831967213114754,46,0.26844014510278114,6,0.26811594202898553,23,0.25331724969843183,30,0.2524271844660194,59,0.25210084033613445,15,0.25028968713789107,58,0.24910179640718563,47,0.24907521578298397,67,0.2486910994764398
05 若紫,0179,43,0.3278327832783278,66,0.2747524752475248,58,0.2582278481012658,55,0.2572509457755359,15,0.254278728606357,59,0.2512690355329949,62,0.2512437810945274,46,0.24808184143222506,6,0.24776500638569604,24,0.24603174603174602
05 若紫,0180,45,0.4684898929845422,44,0.3125,31,0.25458996328029376,58,0.25389221556886227,62,0.2497055359246172,15,0.24797219003476245,28,0.24664224664224665,19,0.2413793103448276,7,0.24133811230585425,4,0.24067388688327315
05 若紫,0181,46,0.5642946317103621,23,0.26650062266500624,66,0.2587666263603386,15,0.25567502986857826,55,0.2536945812807882,56,0.25365853658536586,6,0.2518703241895262,33,0.25096030729833546,30,0.2506265664160401,38,0.25
05 若紫,0182,47,0.3793103448275862,48,0.3367983367983368,31,0.2591687041564792,6,0.25814234016887816,66,0.2576112412177986,38,0.2562874251497006,23,0.25542168674698795,30,0.2545454545454545,59,0.2517985611510791,7,0.25059665871121717
05 若紫,0183,49,0.38065194532071506,38,0.2634730538922156,66,0.26229508196721313,33,0.25742574257425743,30,0.25696969696969696,28,0.25365853658536586,46,0.25120772946859904,58,0.2511961722488038,15,0.25,45,0.2494061757719715
05 若紫,0184,50,0.31092436974789917,52,0.28695652173913044,6,0.26270136307311026,59,0.26108374384236455,66,0.25961538461538464,47,0.2582278481012658,55,0.25703794369645044,58,0.25552825552825553,34,0.2544987146529563,30,0.25404732254047324
05 若紫,0185,53,0.40764331210191085,66,0.2603550295857988,45,0.25930372148859543,6,0.25609756097560976,39,0.2552147239263804,30,0.25245098039215685,65,0.2518518518518518,15,0.25029239766081873,58,0.24909310761789602,55,0.2457831325301205
05 若紫,0186,54,0.4008138351983723,55,0.2765196662693683,46,0.2632850241545894,66,0.25995316159250587,39,0.25485436893203883,6,0.25090470446320867,15,0.25,56,0.24793388429752067,30,0.24727272727272728,16,0.2469437652811736
05 若紫,0187,56,0.4462809917355372,55,0.3170441001191895,66,0.2576112412177986,40,0.2544589774078478,15,0.25,67,0.24836601307189543,23,0.24819277108433735,33,0.24752475247524752,45,0.24703087885985747,19,0.24600246002460024
05 若紫,0188,57,0.43137254901960786,56,0.27014218009478674,58,0.25690276110444177,15,0.2508710801393728,6,0.24939467312348668,19,0.24938271604938272,66,0.2491186839012926,30,0.24817518248175183,62,0.24793388429752067,65,0.24754901960784315
05 若紫,0189,58,0.44550898203592815,59,0.34093637454981995,28,0.2588522588522589,6,0.2584541062801932,66,0.25791324736225085,30,0.25728155339805825,15,0.2572421784472769,55,0.2553699284009546,39,0.25273390036452004,46,0.25151148730350664
05 若紫,0190,58,0.25806451612903225,6,0.25783132530120484,23,0.2527075812274368,59,0.25149700598802394,45,0.2514827995255042,67,0.2506527415143603,56,0.25,30,0.24939467312348668,28,0.24847746650426308,15,0.24739884393063583
05 若紫,0191,61,0.3707627118644068,62,0.26588235294117646,31,0.2567237163814181,33,0.25495049504950495,15,0.2523148148148148,47,0.2512315270935961,67,0.25098039215686274,7,0.25059665871121717,66,0.2505854800936768,55,0.25029797377830754
05 若紫,0192,63,0.46958637469586373,62,0.33176470588235296,30,0.26181818181818184,6,0.255729794933655,15,0.25462962962962965,66,0.2529274004683841,31,0.25183374083129584,28,0.25121951219512195,33,0.25,45,0.2494061757719715
05 若紫,0193,64,0.4037854889589905,23,0.26433915211970077,66,0.26150121065375304,16,0.25316455696202533,30,0.25094102885821834,45,0.25061425061425063,46,0.25,31,0.2481012658227848,39,0.24623115577889448,33,0.24615384615384617
05 若紫,0194,66,0.42672919109026963,65,0.38875305623471884,39,0.25759416767922233,58,0.25149700598802394,31,0.24969400244798043,28,0.24664224664224665,26,0.24644549763033174,55,0.2458233890214797,15,0.24565469293163383,4,0.24548736462093862
05 若紫,0195,67,0.5880597014925373,58,0.2726045883940621,66,0.27140974967061926,33,0.2608695652173913,55,0.260752688172043,15,0.26007802340702213,4,0.25780189959294436,59,0.2571041948579161,47,0.25662482566248257,56,0.2553191489361702
06 末摘花,0201,4,0.39634146341463417,3,0.3114503816793893,32,0.2503037667071689,22,0.2433734939759036,11,0.2431466030989273,29,0.2403846153846154,26,0.23671497584541062,35,0.23272727272727273,39,0.22795698924731184,8,0.2202020202020202
06 末摘花,0202,5,0.2708333333333333,22,0.25721153846153844,35,0.24909310761789602,26,0.2457831325301205,32,0.24242424242424243,11,0.23305588585017836,29,0.23261390887290168,16,0.23236514522821577,33,0.22388059701492538,39,0.22317596566523606
06 末摘花,0203,22,0.26410564225690275,32,0.2566585956416465,29,0.25389221556886227,35,0.25120772946859904,26,0.2430806257521059,11,0.24228028503562946,45,0.2349137931034483,41,0.22478991596638656,28,0.2222222222222222,16,0.22176165803108808
06 末摘花,0204,8,0.39152371342078707,22,0.259927797833935,32,0.24514563106796117,29,0.24489795918367346,26,0.2436670687575392,35,0.23728813559322035,11,0.2357142857142857,40,0.22338204592901878,10,0.22292323869610936,45,0.2224622030237581
06 末摘花,0205,9,0.38074866310160427,29,0.2656826568265683,22,0.2564734895191122,35,0.2531017369727047,26,0.2521631644004944,32,0.24378109452736318,27,0.23357664233576642,11,0.22926829268292684,33,0.22464558342420937,4,0.22383419689119172
06 末摘花,0206,11,0.42663378545006164,10,0.27114967462039047,26,0.25,22,0.24438902743142144,29,0.24129353233830847,35,0.24090338770388958,32,0.23647798742138365,41,0.2301845819761129,38,0.2301255230125523,25,0.2261780104712042
06 末摘花,0207,29,0.26139088729016785,22,0.25240384615384615,26,0.2457831325301205,11,0.24019024970273484,12,0.23756906077348067,35,0.2370012091898428,32,0.23272727272727273,27,0.23061224489795917,17,0.22910216718266255,45,0.2243797195253506
06 末摘花,0208,15,0.2961418143899896,32,0.24757281553398058,26,0.24607961399276237,22,0.24548736462093862,35,0.2397094430992736,11,0.23333333333333334,29,0.23289315726290516,8,0.22805247225025227,39,0.22771213748657357,10,0.22292323869610936
06 末摘花,0209,16,0.3842159916926272,26,0.2436670687575392,35,0.24213075060532688,22,0.23826714801444043,11,0.23809523809523808,32,0.23786407766990292,29,0.2304921968787515,23,0.22686567164179106,39,0.22126745435016112,37,0.21903787103377687
06 末摘花,0210,17,0.3367768595041322,22,0.259927797833935,26,0.255729794933655,18,0.2556701030927835,29,0.24489795918367346,32,0.24029126213592233,11,0.2357142857142857,35,0.2324455205811138,10,0.231335436382755,8,0.22401614530776992
06 末摘花,0211,19,0.31675126903553297,22,0.25331724969843183,11,0.24343675417661098,32,0.24087591240875914,29,0.23826714801444043,26,0.2370012091898428,35,0.23058252427184467,27,0.22313203684749233,33,0.22032085561497325,42,0.2168421052631579
06 末摘花,0212,20,0.27085201793721975,22,0.2545018007202881,26,0.2527075812274368,32,0.24455205811138014,29,0.24431137724550897,11,0.24228028503562946,35,0.2391304347826087,45,0.23060344827586207,23,0.22442899702085403,4,0.22289766970618036
06 末摘花,0213,22,0.3358395989974937,26,0.24623115577889448,29,0.2425,32,0.2402022756005057,35,0.23455233291298866,11,0.23296158612143741,23,0.22633744855967078,21,0.2222222222222222,27,0.2219873150105708,16,0.221505376344086
06 末摘花,0214,23,0.36344969199178645,22,0.3075,29,0.26184538653366585,26,0.2581453634085213,35,0.24654088050314465,11,0.242274412855377,32,0.23959646910466584,28,0.22784810126582278,15,0.22629310344827586,17,0.22625400213447172
06 末摘花,0215,24,0.2854594112399643,22,0.24846248462484624,29,0.24294478527607363,26,0.23921085080147966,32,0.23325062034739455,35,0.2301980198019802,11,0.22627737226277372,45,0.22466960352422907,15,0.22316684378320936,18,0.2184873949579832
06 末摘花,0216,25,0.3607924921793535,26,0.2885572139303483,22,0.2655086848635236,11,0.24785276073619633,29,0.24504950495049505,32,0.24030037546933666,35,0.23220973782771537,4,0.225,28,0.22431865828092243,39,0.22075055187637968
06 末摘花,0217,27,0.36289500509684,26,0.35379061371841153,22,0.24729891956782712,11,0.2375296912114014,35,0.23671497584541062,32,0.23486682808716708,29,0.2347305389221557,16,0.23419689119170983,4,0.22289766970618036,18,0.22016460905349794
06 末摘花,0218,28,0.37104994903160043,29,0.25868263473053893,26,0.2575210589651023,32,0.2566585956416465,11,0.2517814726840855,22,0.24489795918367346,42,0.2348008385744235,35,0.2318840579710145,4,0.22897669706180346,17,0.2288659793814433
06 末摘花,0219,29,0.45138055222088835,22,0.26233453670276774,26,0.24849215922798554,11,0.24761904761904763,32,0.23786407766990292,27,0.22676200204290092,35,0.22518159806295399,28,0.2226762002042901,4,0.22131979695431472,17,0.22107438016528927
