aaa
Vol,Page,1,Score
34 若菜 上,1064,67,0.3273942093541203,112,0.2659846547314578,39,0.2597402597402597,20,0.25806451612903225,128,0.2574002574002574,45,0.2557544757033248,46,0.25510204081632654,150,0.2545454545454545,106,0.2528445006321112,123,0.2528445006321112
34 若菜 上,1065,68,0.5287356321839081,69,0.3488372093023256,13,0.26854219948849106,132,0.2613065326633166,133,0.25839793281653745,131,0.2575,112,0.2572509457755359,106,0.256857855361596,44,0.25660377358490566,46,0.2540880503144654
34 若菜 上,1066,70,0.3634336677814939,20,0.27770700636942675,106,0.2721598002496879,13,0.2714468629961588,154,0.26448362720403024,128,0.2617534942820839,133,0.2613195342820181,58,0.2607626076260763,46,0.2594458438287154,85,0.2594458438287154
34 若菜 上,1067,72,0.40329218106995884,71,0.283704572098476,112,0.2625994694960212,35,0.26098191214470284,137,0.26063829787234044,15,0.26018396846254926,115,0.25935828877005346,119,0.2549800796812749,131,0.25492772667542707,45,0.2546419098143236
34 若菜 上,1068,73,0.4968632371392723,118,0.26582278481012656,154,0.2641509433962264,123,0.26184538653366585,45,0.2597730138713745,44,0.2591194968553459,85,0.2591194968553459,150,0.2586427656850192,69,0.25839793281653745,15,0.2575
34 若菜 上,1069,75,0.5094102885821832,63,0.2679900744416873,154,0.26533166458072593,13,0.26463104325699743,46,0.26282853566958697,119,0.2613065326633166,135,0.25921219822109276,15,0.25870646766169153,85,0.25782227784730916,142,0.2572509457755359
34 若菜 上,1070,76,0.34598214285714285,60,0.2613065326633166,112,0.2613065326633166,20,0.26108998732572875,128,0.2604298356510746,58,0.2594859241126071,137,0.2594458438287154,123,0.25838509316770186,35,0.25735294117647056,108,0.25679012345679014
34 若菜 上,1071,78,0.5165562913907285,112,0.26838709677419353,45,0.2632258064516129,137,0.2613195342820181,58,0.25879396984924624,136,0.25492772667542707,46,0.2548262548262548,128,0.2545454545454545,135,0.25359477124183005,119,0.2532299741602067
34 若菜 上,1072,80,0.3124312431243124,79,0.2884822389666308,46,0.2656641604010025,85,0.2631578947368421,148,0.2594859241126071,94,0.2590286425902864,20,0.25602027883396705,73,0.255,119,0.2540880503144654,44,0.2531328320802005
34 若菜 上,1073,81,0.47152317880794703,45,0.2619047619047619,69,0.26051560379918587,35,0.2603092783505155,135,0.257372654155496,46,0.2559366754617414,85,0.2559366754617414,133,0.25508819538670285,58,0.2548262548262548,11,0.25359477124183005
34 若菜 上,1074,83,0.46941323345817726,82,0.3274336283185841,112,0.271356783919598,128,0.2604298356510746,13,0.25987261146496815,46,0.2581453634085213,133,0.2574002574002574,84,0.2554278416347382,85,0.2531328320802005,66,0.2529832935560859
34 若菜 上,1075,84,0.4929757343550447,85,0.3057644110275689,45,0.28391959798994976,13,0.2751592356687898,46,0.2656641604010025,106,0.26335403726708073,131,0.261519302615193,128,0.2579013906447535,137,0.25692695214105793,75,0.2562814070351759
34 若菜 上,1076,86,0.32946145723336856,45,0.27672955974842767,106,0.2736318407960199,133,0.2706185567010309,112,0.26666666666666666,119,0.2619647355163728,60,0.26163522012578616,46,0.26097867001254704,20,0.25888324873096447,123,0.25870646766169153
34 若菜 上,1077,87,0.36065573770491804,88,0.28110599078341014,112,0.2706359945872801,46,0.26450742240215924,85,0.26450742240215924,69,0.2638888888888889,83,0.26344086021505375,68,0.26337448559670784,75,0.2625169147496617,150,0.2613480055020633
34 若菜 上,1078,89,0.4899497487437186,128,0.27341772151898736,20,0.2715736040609137,50,0.2702020202020202,119,0.2695214105793451,123,0.26616915422885573,44,0.2659974905897114,85,0.2659974905897114,69,0.2654639175257732,15,0.26433915211970077
34 若菜 上,1079,91,0.3477188655980271,112,0.2710163111668758,45,0.2685069008782936,58,0.26405867970660146,132,0.2575,20,0.25569620253164554,15,0.2537313432835821,133,0.2519280205655527,68,0.25158831003811943,135,0.25158831003811943
34 若菜 上,1080,20,0.25699745547073793,92,0.25523809523809526,112,0.2547288776796974,123,0.2543640897755611,69,0.2532299741602067,143,0.25218476903870163,44,0.25157232704402516,84,0.2512820512820513,132,0.24874371859296482,119,0.2474747474747475
34 若菜 上,1081,94,0.4837905236907731,93,0.266384778012685,20,0.2436548223350254,85,0.24341279799247176,66,0.24133811230585425,11,0.24129353233830847,84,0.24040920716112532,58,0.24019607843137256,150,0.24010217113665389,143,0.23910336239103364
34 若菜 上,1082,95,0.39344262295081966,112,0.2641509433962264,96,0.2593516209476309,69,0.25773195876288657,44,0.2559598494353827,13,0.25510204081632654,15,0.2543640897755611,150,0.2503192848020434,119,0.24937027707808565,45,0.2490566037735849
34 若菜 上,1083,96,0.29712858926342073,97,0.27073403241182076,20,0.25921219822109276,112,0.2518891687657431,46,0.24874371859296482,44,0.24623115577889448,115,0.24619289340101522,13,0.24521072796934865,75,0.24433249370277077,154,0.24371859296482412
34 若菜 上,1084,98,0.34316939890710385,112,0.2562814070351759,119,0.25157232704402516,136,0.24808184143222506,150,0.24489795918367346,75,0.24371859296482412,66,0.24343675417661098,69,0.24195624195624196,42,0.24093264248704663,133,0.23938223938223938
34 若菜 上,1085,85,0.2559598494353827,44,0.2534504391468005,13,0.25255102040816324,84,0.2506393861892583,73,0.2503128911138924,69,0.25,68,0.24968152866242038,135,0.24968152866242038,123,0.24875621890547264,60,0.24654088050314465
34 若菜 上,1086,102,0.3055555555555556,101,0.287596048298573,112,0.2572509457755359,13,0.2557544757033248,137,0.2528445006321112,108,0.2527881040892193,46,0.2490566037735849,118,0.2481012658227848,69,0.24806201550387597,15,0.2475
34 若菜 上,1087,103,0.3693989071038251,84,0.26376440460947503,150,0.2608695652173913,50,0.2579013906447535,119,0.2572509457755359,134,0.2559598494353827,142,0.25569620253164554,94,0.2546816479400749,112,0.25440806045340053,154,0.2537688442211055
34 若菜 上,1088,105,0.3616557734204793,119,0.26666666666666666,58,0.26193390452876375,143,0.25870646766169153,44,0.2581453634085213,50,0.2572509457755359,45,0.2562814070351759,112,0.2562814070351759,63,0.25590062111801243,85,0.2556390977443609
34 若菜 上,1089,106,0.44139650872817954,107,0.2775330396475771,132,0.2663316582914573,148,0.26044226044226043,15,0.26,46,0.2591194968553459,69,0.25839793281653745,63,0.256857855361596,142,0.25602027883396705,73,0.2559598494353827
34 若菜 上,1090,108,0.5413333333333333,58,0.26420079260237783,119,0.2612244897959184,85,0.2601626016260163,45,0.25815217391304346,112,0.25815217391304346,63,0.25771812080536916,123,0.25771812080536916,149,0.25487646293888166,46,0.25474254742547425
34 若菜 上,1091,110,0.35294117647058826,109,0.29646017699115046,46,0.2659974905897114,123,0.26119402985074625,132,0.2581453634085213,66,0.25806451612903225,15,0.256857855361596,45,0.25660377358490566,112,0.25660377358490566,85,0.2559598494353827
34 若菜 上,1092,112,0.29292929292929293,123,0.264669163545568,69,0.2613195342820181,111,0.2602870813397129,11,0.2571785268414482,128,0.25412960609911056,119,0.2503160556257901,20,0.24968152866242038,85,0.24937027707808565,84,0.2490372272143774
34 若菜 上,1093,112,0.2918238993710692,119,0.2695214105793451,136,0.26632522407170295,13,0.2653061224489796,106,0.263681592039801,150,0.26309067688378035,85,0.26097867001254704,60,0.2591194968553459,20,0.25888324873096447,118,0.25757575757575757
34 若菜 上,1094,114,0.4813895781637717,115,0.37420986093552466,20,0.26329113924050634,119,0.2562814070351759,15,0.2537313432835821,123,0.2531017369727047,112,0.25094102885821834,132,0.25,11,0.24813895781637718,44,0.24780976220275344
34 若菜 上,1095,116,0.5710691823899371,115,0.25798212005108556,150,0.2548262548262548,73,0.2547288776796974,112,0.2534854245880862,44,0.2528445006321112,84,0.25257731958762886,133,0.2519480519480519,108,0.25155666251556663,11,0.2506265664160401
34 若菜 上,1096,118,0.43686868686868685,117,0.288268156424581,154,0.2559598494353827,119,0.25440806045340053,123,0.2512437810945274,84,0.2506393861892583,13,0.25,15,0.24937655860349128,112,0.2490566037735849,106,0.24875621890547264
34 若菜 上,1097,119,0.5113350125944585,142,0.26548672566371684,58,0.2622549019607843,132,0.2581453634085213,35,0.25766871165644173,131,0.256857855361596,20,0.2563451776649746,69,0.2551546391752577,137,0.2547288776796974,45,0.2540880503144654
34 若菜 上,1098,121,0.3384615384615385,35,0.2647058823529412,20,0.26362484157160965,123,0.2608695652173913,46,0.2606516290726817,84,0.26053639846743293,108,0.25925925925925924,132,0.25782227784730916,69,0.2574002574002574,119,0.25660377358490566
34 若菜 上,1099,123,0.3781094527363184,122,0.2967884828349945,13,0.2576530612244898,20,0.2563451776649746,63,0.2562189054726368,154,0.2559598494353827,119,0.2518891687657431,45,0.25157232704402516,112,0.25157232704402516,136,0.25096030729833546
34 若菜 上,1100,124,0.3825136612021858,128,0.26582278481012656,45,0.2641509433962264,69,0.26288659793814434,46,0.26097867001254704,131,0.2593516209476309,73,0.25782227784730916,63,0.2562189054726368,44,0.2559598494353827,85,0.2559598494353827
34 若菜 上,1101,118,0.2695214105793451,13,0.26208651399491095,119,0.2562814070351759,45,0.2559598494353827,126,0.2553606237816764,154,0.2528160200250313,66,0.2526817640047676,128,0.25252525252525254,150,0.2522292993630573,135,0.25158831003811943
34 若菜 上,1102,128,0.34980988593155893,127,0.341034103410341,84,0.2714468629961588,123,0.2640099626400996,112,0.2619647355163728,83,0.26032540675844806,136,0.258974358974359,13,0.2554278416347382,85,0.2537688442211055,148,0.252760736196319
34 若菜 上,1103,129,0.3870967741935484,133,0.2651222651222651,58,0.26438188494492043,123,0.26335403726708073,85,0.2631578947368421,131,0.261519302615193,46,0.2606516290726817,132,0.26032540675844806,142,0.2601010101010101,13,0.25987261146496815
34 若菜 上,1104,131,0.4657534246575342,130,0.29653679653679654,118,0.2597730138713745,154,0.2581453634085213,132,0.25782227784730916,73,0.2575,134,0.2553191489361702,142,0.255050505050505,123,0.253416149068323,128,0.2528445006321112
34 若菜 上,1105,132,0.5657071339173968,133,0.30115830115830117,60,0.2638190954773869,11,0.26335403726708073,115,0.26329113924050634,58,0.26193390452876375,119,0.26163522012578616,123,0.2608695652173913,85,0.2606516290726817,142,0.2601010101010101
34 若菜 上,1106,134,0.44696969696969696,45,0.26108998732572875,20,0.2557544757033248,75,0.2534854245880862,131,0.25125628140703515,60,0.2509505703422053,123,0.2506265664160401,154,0.2503160556257901,148,0.24938271604938272,115,0.24776500638569604
34 若菜 上,1107,136,0.4398976982097187,135,0.39185750636132316,112,0.2663316582914573,20,0.26362484157160965,83,0.26217228464419473,119,0.26163522012578616,45,0.2613065326633166,89,0.26097867001254704,154,0.2606516290726817,128,0.2604298356510746
34 若菜 上,1108,137,0.5081761006289308,42,0.2613195342820181,136,0.26053639846743293,112,0.2584692597239649,20,0.2582278481012658,128,0.25757575757575757,21,0.25699745547073793,150,0.25477707006369427,106,0.2531017369727047,133,0.2519280205655527
34 若菜 上,1109,139,0.3530701754385965,13,0.2627551020408163,112,0.2591194968553459,20,0.25888324873096447,132,0.2581453634085213,63,0.2562189054726368,21,0.25510204081632654,50,0.25252525252525254,148,0.25245098039215685,11,0.2512437810945274
34 若菜 上,1110,141,0.2857142857142857,112,0.2648171500630517,119,0.26262626262626265,123,0.26184538653366585,73,0.26097867001254704,136,0.2593068035943517,50,0.2582278481012658,83,0.2581453634085213,131,0.2575,20,0.25699745547073793
34 若菜 上,1111,142,0.5569620253164557,58,0.2552147239263804,15,0.2546816479400749,106,0.25404732254047324,131,0.25218476903870163,42,0.2519480519480519,45,0.2518891687657431,112,0.2518891687657431,132,0.25094102885821834,35,0.25061425061425063
34 若菜 上,1112,143,0.37702871410736577,144,0.31852654387865653,154,0.2691823899371069,58,0.25552825552825553,128,0.25380710659898476,132,0.2537688442211055,142,0.2534854245880862,62,0.25155666251556663,45,0.24968474148802017,112,0.2471626733921816
34 若菜 上,1113,145,0.3825136612021858,137,0.2572509457755359,42,0.25680933852140075,132,0.2556390977443609,13,0.25255102040816324,15,0.24937655860349128,112,0.2490566037735849,114,0.24875621890547264,20,0.24873096446700507,66,0.24850657108721624
34 若菜 上,1114,147,0.40816326530612246,112,0.2695214105793451,148,0.2674846625766871,132,0.26097867001254704,45,0.2594458438287154,20,0.25667090216010163,58,0.2552147239263804,114,0.25404732254047324,85,0.2537688442211055,13,0.25287356321839083
34 若菜 上,1115,148,0.4729064039408867,149,0.279126213592233,128,0.2595419847328244,132,0.2594458438287154,119,0.2582278481012658,112,0.2528445006321112,136,0.25225225225225223,85,0.25220680958385877,66,0.25210084033613445,58,0.2512315270935961
34 若菜 上,1116,150,0.5352112676056338,112,0.26229508196721313,50,0.2582278481012658,123,0.2543640897755611,94,0.2525,84,0.2512820512820513,131,0.25,75,0.24968474148802017,11,0.24937655860349128,63,0.24937655860349128
34 若菜 上,1117,152,0.39552238805970147,123,0.263681592039801,119,0.2619647355163728,73,0.26032540675844806,20,0.25888324873096447,60,0.25660377358490566,112,0.25660377358490566,106,0.2562189054726368,150,0.2554278416347382,135,0.25477707006369427
34 若菜 上,1118,153,0.3669724770642202,45,0.27212681638044917,132,0.2657894736842105,150,0.26308724832214764,142,0.26294820717131473,133,0.26287262872628725,69,0.2601626016260163,119,0.25925925925925924,68,0.2570281124497992,42,0.25648021828103684
34 若菜 上,1119,154,0.3511450381679389,155,0.3354978354978355,69,0.25882352941176473,123,0.2572509457755359,133,0.25620915032679736,112,0.25510204081632654,63,0.2547288776796974,132,0.25412960609911056,13,0.2535575679172057,136,0.2519480519480519
34 若菜 上,1120,156,0.4283837056504599,133,0.29449838187702265,13,0.28115015974440893,85,0.27856025039123633,46,0.27543035993740217,94,0.2732919254658385,154,0.27230046948356806,58,0.270516717325228,150,0.2688,69,0.2686084142394822
35 若菜 下,1125,4,0.5341772151898734,3,0.3333333333333333,99,0.2602040816326531,36,0.25921219822109276,116,0.25412960609911056,141,0.2509505703422053,65,0.25,62,0.24936386768447838,15,0.24906600249066002,28,0.24752475247524752
35 若菜 下,1126,5,0.3224400871459695,62,0.26937738246505716,15,0.263681592039801,99,0.2624203821656051,13,0.2593516209476309,58,0.25921219822109276,134,0.25757575757575757,36,0.2563451776649746,87,0.2562814070351759,44,0.2525
35 若菜 下,1127,7,0.5122549019607843,38,0.25830258302583026,62,0.25412960609911056,106,0.25255102040816324,99,0.2522292993630573,36,0.24873096446700507,115,0.24815724815724816,11,0.24713375796178344,91,0.24691358024691357,117,0.2465753424657534
35 若菜 下,1128,9,0.35095613048368957,15,0.2751592356687898,8,0.2668112798264642,62,0.265625,7,0.26348808030112925,38,0.2619647355163728,99,0.26109660574412535,58,0.2604166666666667,87,0.25997425997426,147,0.25987261146496815
35 若菜 下,1129,10,0.4240437158469945,11,0.2970550576184379,99,0.2714468629961588,62,0.2554278416347382,15,0.255,59,0.25495049504950495,119,0.2546816479400749,73,0.2540880503144654,38,0.2521631644004944,36,0.25
35 若菜 下,1130,12,0.38562091503267976,11,0.2627551020408163,141,0.2534854245880862,15,0.25155666251556663,99,0.25,4,0.2481012658227848,117,0.24688279301745636,36,0.24650571791613723,116,0.24650571791613723,109,0.24619289340101522
35 若菜 下,1131,13,0.5,14,0.2782608695652174,99,0.25798212005108556,75,0.25673940949935814,62,0.25477707006369427,140,0.2547288776796974,4,0.2534854245880862,38,0.25154130702836003,59,0.24938271604938272,87,0.24937027707808565
35 若菜 下,1132,15,0.5454545454545454,62,0.272264631043257,59,0.26633785450061653,99,0.2627551020408163,95,0.25806451612903225,116,0.25667090216010163,38,0.2561576354679803,4,0.25569620253164554,7,0.2552147239263804,50,0.255050505050505
35 若菜 下,1133,16,0.3120879120879121,17,0.2565720294426919,44,0.2503128911138924,15,0.24906600249066002,38,0.24630541871921183,117,0.24438902743142144,74,0.24327784891165172,73,0.24310776942355888,4,0.2430379746835443,50,0.24242424242424243
35 若菜 下,1134,15,0.2593516209476309,62,0.2522292993630573,13,0.25,18,0.24906367041198502,75,0.24646983311938384,152,0.24619289340101522,117,0.24469413233458176,58,0.2445859872611465,36,0.24427480916030533,82,0.24378109452736318
35 若菜 下,1135,19,0.2876557191392978,13,0.2591194968553459,36,0.2586427656850192,107,0.25692695214105793,112,0.25673940949935814,15,0.2559598494353827,82,0.2528160200250313,73,0.25252525252525254,44,0.25220680958385877,95,0.24967490247074123
35 若菜 下,1136,21,0.2757281553398058,13,0.26,62,0.25477707006369427,105,0.2524752475247525,38,0.25154130702836003,4,0.2509505703422053,28,0.2503097893432466,15,0.24937655860349128,119,0.24906600249066002,117,0.24719101123595505
35 若菜 下,1137,99,0.25384615384615383,58,0.2531969309462916,107,0.25125628140703515,145,0.2503097893432466,23,0.2502424830261882,100,0.24778761061946902,95,0.24643320363164722,15,0.2453066332916145,147,0.2453066332916145,27,0.24514563106796117
35 若菜 下,1138,24,0.43,15,0.26184538653366585,25,0.25905598243688255,38,0.2589395807644883,62,0.25477707006369427,4,0.2534854245880862,44,0.2531328320802005,7,0.25061425061425063,50,0.2503160556257901,28,0.2503097893432466
35 若菜 下,1139,26,0.3688622754491018,62,0.25348189415041783,59,0.253028263795424,75,0.25280898876404495,141,0.2524271844660194,115,0.2523489932885906,71,0.2520775623268698,136,0.25103448275862067,58,0.25069637883008355,27,0.25
35 若菜 下,1140,27,0.40633245382585753,87,0.2675862068965517,24,0.26265389876880985,118,0.26180836707152494,119,0.2615803814713896,144,0.25771812080536916,91,0.2571041948579161,59,0.2564102564102564,147,0.25375170532060026,44,0.252400548696845
35 若菜 下,1141,29,0.36622807017543857,28,0.2835820895522388,7,0.26140567200986436,62,0.2557544757033248,15,0.2553191489361702,141,0.2522292993630573,36,0.2503192848020434,87,0.2503160556257901,119,0.25,44,0.2490566037735849
35 若菜 下,1142,99,0.2625482625482625,13,0.2518891687657431,15,0.25125628140703515,7,0.25,128,0.2481012658227848,62,0.24646983311938384,36,0.24615384615384617,115,0.2456575682382134,112,0.2442159383033419,58,0.24390243902439024
35 若菜 下,1143,32,0.3485838779956427,15,0.27,116,0.2627551020408163,99,0.2612035851472471,62,0.26053639846743293,87,0.2601010101010101,141,0.2595419847328244,140,0.2528445006321112,59,0.2524752475247525,38,0.2521631644004944
35 若菜 下,1144,33,0.35698924731182796,4,0.2534854245880862,105,0.25,58,0.24968152866242038,62,0.24968152866242038,38,0.24907521578298397,115,0.24876847290640394,141,0.24619289340101522,7,0.2457002457002457,15,0.24438902743142144
35 若菜 下,1145,62,0.272264631043257,44,0.26282853566958697,136,0.2597730138713745,116,0.25921219822109276,15,0.2590286425902864,7,0.25766871165644173,87,0.25660377358490566,58,0.2544529262086514,36,0.25412960609911056,141,0.2534854245880862
35 若菜 下,1146,36,0.4444444444444444,37,0.3214670981661273,87,0.2629582806573957,15,0.26282853566958697,141,0.2624203821656051,116,0.26053639846743293,13,0.2559598494353827,62,0.2557544757033248,59,0.2552664188351921,82,0.2546816479400749
35 若菜 下,1147,38,0.5364647713226205,59,0.2623762376237624,7,0.26108374384236455,141,0.2595419847328244,15,0.2575,62,0.2554278416347382,118,0.2524752475247525,117,0.2503128911138924,4,0.24904701397712833,144,0.24876847290640394
35 若菜 下,1148,40,0.29473684210526313,39,0.2936170212765957,99,0.26053639846743293,38,0.2564734895191122,50,0.2553729456384324,15,0.2543640897755611,58,0.2522292993630573,82,0.2512437810945274,116,0.24936386768447838,115,0.24876847290640394
35 若菜 下,1149,41,0.3930510314875136,62,0.25987261146496815,44,0.2581453634085213,58,0.2573248407643312,75,0.25673940949935814,141,0.2563451776649746,84,0.25125628140703515,152,0.24873096446700507,27,0.24667472793228537,38,0.2466091245376079
35 若菜 下,1150,62,0.2576530612244898,38,0.254320987654321,59,0.24969097651421507,36,0.24968152866242038,7,0.24846248462484624,134,0.2458808618504436,11,0.24552429667519182,58,0.24489795918367346,15,0.24469413233458176,4,0.2436548223350254
35 若菜 下,1151,44,0.5381727158948686,59,0.2589395807644883,13,0.2546816479400749,38,0.2536945812807882,4,0.25316455696202533,105,0.2521631644004944,119,0.2512437810945274,62,0.24936386768447838,15,0.24906600249066002,75,0.24871794871794872
35 若菜 下,1152,46,0.3422818791946309,15,0.26783479349186484,107,0.2663316582914573,44,0.2641509433962264,11,0.2641025641025641,99,0.26153846153846155,112,0.2612035851472471,58,0.2608695652173913,62,0.2608695652173913,59,0.2577447335811648
35 若菜 下,1153,48,0.33476394849785407,116,0.26429479034307496,47,0.2604951560818084,15,0.25653798256537985,44,0.2553191489361702,99,0.25255102040816324,136,0.25220680958385877,119,0.2512437810945274,38,0.2512315270935961,107,0.25
35 若菜 下,1154,50,0.2828282828282828,15,0.2590286425902864,119,0.25870646766169153,59,0.2564734895191122,38,0.2561576354679803,141,0.25602027883396705,62,0.2544529262086514,7,0.252760736196319,116,0.25158831003811943,27,0.25120772946859904
35 若菜 下,1155,24,0.2525,62,0.2522292993630573,11,0.2503192848020434,152,0.24873096446700507,44,0.24812030075187969,117,0.24469413233458176,59,0.24444444444444444,36,0.24427480916030533,82,0.24378109452736318,71,0.24334600760456274
35 若菜 下,1156,52,0.3210412147505423,15,0.24968789013732834,141,0.24904701397712833,11,0.24808184143222506,99,0.24808184143222506,75,0.2467866323907455,84,0.24654088050314465,140,0.24494949494949494,59,0.24474660074165636,145,0.24474660074165636
35 若菜 下,1157,54,0.36877828054298645,38,0.2719406674907293,15,0.2625,62,0.25798212005108556,13,0.2556390977443609,136,0.25316455696202533,123,0.2518891687657431,116,0.25,115,0.24938271604938272,44,0.24874371859296482
35 若菜 下,1158,56,0.3439911797133407,62,0.26309067688378035,55,0.26280623608017817,15,0.2575,38,0.25710754017305315,87,0.255050505050505,119,0.2546816479400749,27,0.2545454545454545,44,0.2537688442211055,71,0.25158831003811943
35 若菜 下,1159,57,0.3347826086956522,38,0.2688039457459926,15,0.256857855361596,58,0.25477707006369427,62,0.25477707006369427,36,0.2544529262086514,141,0.2512690355329949,4,0.2509505703422053,99,0.2503192848020434,13,0.25
35 若菜 下,1160,59,0.5326757090012331,58,0.3282442748091603,99,0.26785714285714285,62,0.26717557251908397,141,0.26362484157160965,44,0.26032540675844806,116,0.25667090216010163,13,0.2546816479400749,15,0.25404732254047324,152,0.2509505703422053
35 若菜 下,1161,141,0.26717557251908397,73,0.2591194968553459,44,0.25879396984924624,58,0.25798212005108556,62,0.25798212005108556,107,0.2559598494353827,71,0.25412960609911056,11,0.2535211267605634,60,0.250996015936255,136,0.25063291139240507
35 若菜 下,1162,62,0.5841836734693877,15,0.2721598002496879,36,0.2700636942675159,99,0.26854219948849106,13,0.26783479349186484,87,0.2673392181588903,58,0.2627551020408163,119,0.2593516209476309,38,0.25925925925925924,7,0.25830258302583026
35 若菜 下,1163,63,0.32954545454545453,62,0.27330779054916987,99,0.2714468629961588,59,0.26732673267326734,141,0.26717557251908397,44,0.2663316582914573,13,0.2656641604010025,107,0.26097867001254704,15,0.26,71,0.25921219822109276
35 若菜 下,1164,65,0.40892193308550184,38,0.26633785450061653,99,0.26309067688378035,15,0.256857855361596,24,0.255,62,0.2522292993630573,105,0.25,147,0.24937655860349128,119,0.24906600249066002,73,0.24843161856963614
35 若菜 下,1165,67,0.30699774266365687,116,0.26208651399491095,15,0.2593516209476309,141,0.25888324873096447,59,0.25679012345679014,44,0.2556390977443609,62,0.25477707006369427,36,0.2544529262086514,7,0.25307125307125306,119,0.25155666251556663
35 若菜 下,1166,68,0.37735849056603776,15,0.26683291770573564,99,0.2656449553001277,13,0.2625,62,0.2624203821656051,87,0.25692695214105793,118,0.25679012345679014,119,0.25653798256537985,140,0.2547288776796974,84,0.2537688442211055
35 若菜 下,1167,70,0.38946162657502864,62,0.2697201017811705,38,0.2660098522167488,99,0.2627551020408163,136,0.26229508196721313,13,0.2596754057428215,119,0.25870646766169153,15,0.25653798256537985,58,0.2544529262086514,73,0.2531328320802005
35 若菜 下,1168,71,0.46835443037974683,72,0.2816593886462882,62,0.2544529262086514,128,0.25094102885821834,73,0.2506265664160401,59,0.24907521578298397,118,0.24907521578298397,119,0.24875621890547264,75,0.24871794871794872,134,0.24778761061946902
35 若菜 下,1169,73,0.5370138017565872,7,0.2678132678132678,62,0.26496815286624203,71,0.26362484157160965,99,0.26053639846743293,13,0.26,100,0.25692695214105793,4,0.25602027883396705,15,0.2518703241895262,115,0.2512315270935961
35 若菜 下,1170,75,0.3774069319640565,74,0.37435897435897436,62,0.2802547770700637,106,0.2557544757033248,99,0.2554278416347382,73,0.2534504391468005,44,0.2531328320802005,58,0.24713375796178344,59,0.24691358024691357,118,0.24691358024691357
35 若菜 下,1171,76,0.3915929203539823,62,0.26463104325699743,99,0.25510204081632654,13,0.2546816479400749,4,0.25316455696202533,71,0.25316455696202533,140,0.2518891687657431,15,0.25155666251556663,58,0.24936386768447838,59,0.24907521578298397
35 若菜 下,1172,58,0.2617534942820839,99,0.25987261146496815,119,0.25590062111801243,141,0.25316455696202533,117,0.25155666251556663,36,0.2512690355329949,15,0.2512437810945274,7,0.25,116,0.24873096446700507,62,0.24650571791613723
35 若菜 下,1173,79,0.36403508771929827,141,0.26463104325699743,62,0.26309067688378035,59,0.2623762376237624,99,0.2612035851472471,44,0.25879396984924624,7,0.2561576354679803,50,0.25602027883396705,116,0.25255102040816324,15,0.2525
35 若菜 下,1174,81,0.36769394261424015,141,0.25921219822109276,87,0.2547288776796974,13,0.2528160200250313,62,0.25255102040816324,100,0.25220680958385877,115,0.25154130702836003,99,0.2506393861892583,59,0.24969097651421507,11,0.24808184143222506
35 若菜 下,1175,82,0.4626865671641791,115,0.2660098522167488,107,0.26533166458072593,91,0.25,62,0.24968152866242038,44,0.24812030075187969,58,0.24713375796178344,15,0.24688279301745636,36,0.24681933842239187,116,0.24681933842239187
35 若菜 下,1176,84,0.5477386934673367,136,0.255050505050505,38,0.25154130702836003,13,0.25,24,0.25,117,0.24968789013732834,15,0.24937655860349128,119,0.24906600249066002,65,0.24535315985130113,11,0.24521072796934865
35 若菜 下,1177,85,0.3300760043431053,99,0.26854219948849106,141,0.2617534942820839,15,0.2596754057428215,59,0.2546353522867738,109,0.2544529262086514,7,0.25338253382533826,144,0.25338253382533826,62,0.25255102040816324,44,0.25094102885821834
35 若菜 下,1178,87,0.49810366624525915,15,0.26783479349186484,62,0.26342710997442453,117,0.2556390977443609,119,0.255,141,0.25477707006369427,58,0.2531969309462916,36,0.25287356321839083,82,0.24968789013732834,11,0.24871794871794872
35 若菜 下,1179,89,0.32009080590238365,62,0.267515923566879,15,0.26184538653366585,87,0.25692695214105793,59,0.25679012345679014,99,0.2554278416347382,44,0.2531328320802005,36,0.25190839694656486,141,0.2512690355329949,115,0.2512315270935961
35 若菜 下,1180,90,0.36425339366515835,116,0.2617801047120419,28,0.25987261146496815,62,0.2595019659239843,128,0.25839793281653745,11,0.25492772667542707,71,0.2529335071707953,117,0.251604621309371,141,0.2506527415143603,99,0.24967148488830487
35 若菜 下,1181,91,0.37037037037037035,141,0.26582278481012656,62,0.26429479034307496,59,0.26354679802955666,36,0.2614213197969543,38,0.25830258302583026,7,0.2549019607843137,99,0.25477707006369427,118,0.2536945812807882,109,0.2534854245880862
35 若菜 下,1182,93,0.36711711711711714,116,0.2656042496679947,15,0.26527958387516254,7,0.26376440460947503,87,0.2628120893561104,73,0.2617801047120419,74,0.2570281124497992,134,0.2562747688243065,11,0.256,99,0.256
35 若菜 下,1183,95,0.4380952380952381,94,0.28901734104046245,15,0.2699868938401048,107,0.26842105263157895,62,0.2680965147453083,99,0.26344086021505375,36,0.26238286479250333,115,0.2613195342820181,13,0.26018396846254926,58,0.26005361930294907
35 若菜 下,1184,96,0.3462819089900111,62,0.2627551020408163,99,0.25831202046035806,44,0.2559598494353827,7,0.25584255842558423,38,0.254320987654321,36,0.2522292993630573,15,0.25218476903870163,4,0.2512690355329949,13,0.2503128911138924
