aaa
Vol,Page,1,Score
31 真木柱,0959,27,0.5605605605605606,20,0.2680851063829787,13,0.266,30,0.2582010582010582,31,0.2574055158324821,8,0.256198347107438,11,0.2560483870967742,3,0.2545824847250509,21,0.25435897435897437,37,0.25236593059936907
31 真木柱,0960,28,0.3850267379679144,11,0.26652675760755506,13,0.2663891779396462,30,0.26490066225165565,31,0.26382978723404255,20,0.2619311875693674,21,0.2606837606837607,8,0.2604951560818084,36,0.25684210526315787,3,0.256627783669141
31 真木柱,0961,29,0.38468085106382977,30,0.2698072805139186,8,0.26750261233019856,13,0.26693629929221435,20,0.26480086114101187,3,0.2615859938208033,11,0.2609582059123344,27,0.2591093117408907,34,0.2572972972972973,21,0.2572614107883817
31 真木柱,0962,30,0.6029411764705882,34,0.271474019088017,11,0.2702702702702703,21,0.26883910386965376,20,0.2682154171066526,23,0.265989847715736,3,0.2649140546006067,13,0.26216484607745777,31,0.2616632860040568,8,0.2605128205128205
31 真木柱,0963,31,0.5443169968717414,3,0.27234927234927236,8,0.270042194092827,37,0.25993555316863587,34,0.2576419213973799,23,0.2567849686847599,21,0.2554973821989529,11,0.2551440329218107,30,0.25513513513513514,36,0.25386996904024767
31 真木柱,0964,32,0.41310282074613286,34,0.27312775330396477,30,0.27044711014176664,3,0.2641509433962264,21,0.26187961985216474,8,0.26170212765957446,11,0.25933609958506226,20,0.2565789473684211,4,0.2533470648815654,13,0.25308641975308643
31 真木柱,0965,33,0.29297205757832345,30,0.27505330490405117,34,0.271259418729817,21,0.2665289256198347,36,0.26272912423625255,8,0.26222684703433924,11,0.26192893401015227,3,0.2605128205128205,27,0.2560483870967742,13,0.25579053373615307
31 真木柱,0966,34,0.5317286652078774,8,0.27906976744186046,13,0.2740286298568507,23,0.2698744769874477,27,0.26816786079836236,3,0.26666666666666666,30,0.26652221018418204,31,0.26541274817136884,11,0.2639175257731959,20,0.2636165577342048
31 真木柱,0967,35,0.2883799830364716,36,0.28084252758274825,30,0.2770199370409234,21,0.2746693794506612,11,0.27,3,0.26666666666666666,31,0.26545086119554206,37,0.26277372262773724,8,0.26229508196721313,4,0.2601787487586892
31 真木柱,0968,36,0.4291417165668663,37,0.31950207468879666,21,0.27530364372469635,3,0.2733668341708543,30,0.27139874739039666,8,0.2670744138634047,23,0.2623612512613522,11,0.2606965174129353,34,0.25922023182297155,13,0.25863770977295164
31 真木柱,0969,37,0.48,38,0.4357142857142857,20,0.26851851851851855,3,0.26490066225165565,4,0.26218851570964247,34,0.25813953488372093,8,0.257847533632287,21,0.25583982202447164,30,0.2554660529344074,11,0.2554585152838428
32 梅枝,0975,2,0.49865229110512127,12,0.2678751258811682,19,0.26229508196721313,16,0.2598984771573604,13,0.2492462311557789,3,0.22556390977443608,17,0.2253994953742641,10,0.22297297297297297,7,0.22240663900414936,14,0.22131147540983606
32 梅枝,0976,3,0.3469557964970809,13,0.2587763289869609,16,0.2553191489361702,19,0.25153374233128833,12,0.24723618090452262,2,0.23387096774193547,17,0.22334172963895885,7,0.21706710853355426,5,0.21566975568660487,11,0.21428571428571427
32 梅枝,0977,5,0.32090199479618386,16,0.25813221406086045,19,0.2542372881355932,13,0.24714434060228452,12,0.24557752341311134,2,0.24225352112676057,17,0.2247191011235955,3,0.2145922746781116,6,0.21214713430282292,11,0.21196581196581196
32 梅枝,0978,6,0.2980849292256453,19,0.26639344262295084,16,0.2598984771573604,12,0.2578046324269889,13,0.25326633165829143,5,0.23291139240506328,2,0.22371967654986524,14,0.22295081967213115,3,0.2222222222222222,11,0.2146422628951747
32 梅枝,0979,19,0.26639344262295084,13,0.2592964824120603,16,0.24974619289340103,12,0.24773413897280966,2,0.22371967654986524,14,0.22295081967213115,6,0.22148209825145712,11,0.22129783693843594,17,0.21530698065601345,10,0.21452702702702703
32 梅枝,0980,7,0.35222319093286836,13,0.27321237993596587,16,0.2545846817691478,19,0.24183006535947713,12,0.23529411764705882,2,0.2309941520467836,17,0.22281167108753316,5,0.22005323868677906,3,0.21246707638279191,10,0.2113676731793961
32 梅枝,0981,13,0.25834230355220666,19,0.25054945054945055,2,0.2485207100591716,16,0.24591947769314473,12,0.24163969795037757,8,0.22791081750619324,17,0.2226179875333927,11,0.2130281690140845,14,0.21143847487001732,18,0.2093425605536332
32 梅枝,0982,16,0.26653102746693796,19,0.26283367556468173,9,0.25089094796863864,12,0.248234106962664,2,0.24594594594594596,13,0.2457200402819738,11,0.22333333333333333,18,0.22295081967213115,17,0.22240943555181128,10,0.21996615905245348
32 梅枝,0983,10,0.2961082910321489,16,0.26042726347914547,12,0.25832492431886983,19,0.25667351129363447,13,0.24169184290030213,2,0.23243243243243245,11,0.22,18,0.21967213114754097,7,0.2144638403990025,17,0.21398483572030327
32 梅枝,0984,11,0.38340248962655604,12,0.3132530120481928,19,0.26557711950970375,13,0.2625250501002004,16,0.2550607287449393,14,0.22730989370400653,2,0.22550335570469798,3,0.22333333333333333,17,0.2214765100671141,10,0.21566975568660487
32 梅枝,0985,12,0.4511581067472306,19,0.2581967213114754,16,0.24974619289340103,13,0.24723618090452262,2,0.22371967654986524,3,0.21888053467000834,6,0.21815154038301415,14,0.21639344262295082,17,0.21194280908326324,11,0.2113144758735441
32 梅枝,0986,13,0.5295887662988967,19,0.2658486707566462,12,0.2552763819095477,16,0.24721377912867273,2,0.22311827956989247,11,0.22259136212624583,17,0.21998320738874896,18,0.2173202614379085,6,0.2144638403990025,14,0.2144026186579378
32 梅枝,0987,14,0.2964782964782965,12,0.2716297786720322,13,0.2710843373493976,16,0.2697768762677485,19,0.2661207778915046,2,0.2288021534320323,10,0.22447257383966246,11,0.22443890274314215,7,0.2222222222222222,3,0.22203672787979967
32 梅枝,0988,16,0.25963488843813387,15,0.25884016973125884,12,0.2535211267605634,13,0.25100401606425704,19,0.24564994882292732,2,0.22611036339165544,14,0.22276822276822278,5,0.2209106239460371,17,0.22016806722689075,3,0.21869782971619364
32 梅枝,0989,16,0.5598377281947262,19,0.27635619242579323,12,0.2454728370221328,13,0.24096385542168675,17,0.2319327731092437,10,0.22784810126582278,11,0.22443890274314215,2,0.2234185733512786,3,0.21869782971619364,5,0.2175379426644182
32 梅枝,0990,17,0.2782462057335582,19,0.27543679342240496,16,0.26476578411405294,12,0.2505050505050505,13,0.2439516129032258,2,0.2435723951285521,11,0.21851542952460384,18,0.2165709598031173,5,0.21489001692047377,6,0.21368948247078465
32 梅枝,0991,18,0.37285363859362225,19,0.2804503582395087,16,0.26774847870182555,12,0.2535211267605634,13,0.24899598393574296,14,0.23095823095823095,2,0.2288021534320323,11,0.2227763923524522,17,0.2218487394957983,3,0.21368948247078465
32 梅枝,0992,19,0.6318471337579618,16,0.2518891687657431,13,0.2512437810945274,12,0.24937655860349128,2,0.2395644283121597,18,0.20368574199806014,10,0.20342396777442096,7,0.20315581854043394,17,0.20240480961923848,5,0.2012072434607646
33 藤裏葉,0997,2,0.5300546448087432,16,0.2738336713995943,7,0.26299694189602446,19,0.26283367556468173,13,0.2623612512613522,23,0.2554517133956386,9,0.25125628140703515,11,0.2502502502502503,21,0.2476780185758514,24,0.24407582938388625
33 藤裏葉,0998,7,0.2703252032520325,16,0.268958543983822,19,0.26202661207778916,13,0.2595573440643863,11,0.25948103792415167,9,0.25851703406813625,23,0.2484472049689441,21,0.2448559670781893,24,0.2384887839433294,17,0.22240943555181128
33 藤裏葉,0999,4,0.302491103202847,19,0.2725274725274725,7,0.2617230098146129,23,0.25806451612903225,11,0.25668449197860965,16,0.2559652928416486,13,0.2545846817691478,21,0.2541436464088398,24,0.25384615384615383,9,0.2513426423200859
33 藤裏葉,1000,5,0.36920384951881013,6,0.36134453781512604,7,0.2616632860040568,11,0.2589641434262948,19,0.2574055158324821,16,0.25630676084762866,23,0.256198347107438,24,0.254416961130742,21,0.25051334702258726,9,0.248
33 藤裏葉,1001,7,0.43089430894308944,19,0.27021494370522003,11,0.26147704590818366,16,0.2608695652173913,9,0.2565130260521042,13,0.25553319919517103,21,0.24691358024691357,23,0.2443064182194617,24,0.24321133412042503,6,0.24242424242424243
33 藤裏葉,1002,7,0.37566702241195304,13,0.2682154171066526,23,0.2676822633297062,16,0.2653927813163482,19,0.26021505376344084,11,0.2554973821989529,24,0.245,2,0.2441860465116279,9,0.24395373291272346,21,0.24
33 藤裏葉,1003,9,0.49748237663645517,8,0.3041144901610018,7,0.2533197139938713,19,0.25308641975308643,16,0.25203252032520324,13,0.25075834175935285,11,0.24072216649949849,23,0.2393340270551509,24,0.2375296912114014,2,0.2356164383561644
33 藤裏葉,1004,9,0.3179916317991632,16,0.2703273495248152,19,0.26737967914438504,7,0.2611464968152866,10,0.25962399283795884,11,0.25833333333333336,21,0.25591397849462366,2,0.2510822510822511,23,0.2510822510822511,13,0.25
33 藤裏葉,1005,11,0.4787018255578093,10,0.2677165354330709,16,0.2672147995889003,13,0.25766871165644173,7,0.25413223140495866,19,0.25390218522372526,2,0.25312934631432543,23,0.25263157894736843,24,0.24789410348977137,21,0.2405857740585774
33 藤裏葉,1006,12,0.39152542372881355,13,0.27530364372469635,11,0.27309236947791166,16,0.26042726347914547,19,0.2512873326467559,23,0.25,21,0.2484472049689441,7,0.24539877300613497,9,0.2399193548387097,2,0.23319615912208505
33 藤裏葉,1007,13,0.4954499494438827,16,0.26422764227642276,7,0.2635342185903984,21,0.2626680455015512,19,0.2613168724279835,23,0.2559833506763788,11,0.25075225677031093,2,0.24383561643835616,9,0.24169184290030213,24,0.2375296912114014
33 藤裏葉,1008,14,0.40547476475620187,13,0.2638469284994965,16,0.2611336032388664,23,0.25699481865284973,19,0.25614754098360654,7,0.25228891149542215,11,0.2517482517482518,9,0.24674022066198595,21,0.2451081359423275,24,0.23877068557919623
33 藤裏葉,1009,16,0.27213822894168466,7,0.2671009771986971,11,0.26624068157614483,2,0.25892857142857145,24,0.2576530612244898,19,0.25601750547045954,13,0.2556390977443609,23,0.2502768549280177,9,0.25026737967914436,15,0.24518388791593695
33 藤裏葉,1010,16,0.4661957618567104,15,0.28169014084507044,9,0.262,23,0.256198347107438,19,0.2553626149131767,13,0.25502008032128515,11,0.25298804780876494,21,0.25256673511293637,7,0.24949290060851928,2,0.23880597014925373
33 藤裏葉,1011,16,0.36511156186612576,23,0.26375908618899274,17,0.26013513513513514,7,0.25688073394495414,24,0.2559241706161137,19,0.2546201232032854,2,0.2540983606557377,11,0.24824824824824826,13,0.248234106962664,9,0.24522613065326634
33 藤裏葉,1012,17,0.2965459140690817,23,0.2691511387163561,16,0.268958543983822,13,0.2676056338028169,18,0.2662173546756529,7,0.2601626016260163,11,0.25748502994011974,19,0.2517911975435005,21,0.2448559670781893,2,0.24217687074829933
33 藤裏葉,1013,19,0.5370370370370371,13,0.25884732052578363,16,0.25609756097560976,7,0.2553626149131767,11,0.2547642928786359,23,0.25390218522372526,21,0.24612202688728024,24,0.24228028503562946,9,0.24169184290030213,2,0.2356164383561644
33 藤裏葉,1014,20,0.42716711349419123,16,0.28118393234672306,19,0.2762312633832976,11,0.264859228362878,9,0.2638743455497382,13,0.2628811777076761,23,0.2600216684723727,7,0.2592986184909671,21,0.25403659849300325,24,0.24378109452736318
33 藤裏葉,1015,21,0.5278969957081545,16,0.25922023182297155,19,0.256136606189968,11,0.25571725571725573,24,0.2503097893432466,9,0.24843423799582465,2,0.2474820143884892,23,0.24406047516198703,7,0.24152542372881355,13,0.24109014675052412
33 藤裏葉,1016,22,0.2897119341563786,21,0.25488180883864336,16,0.2545454545454545,19,0.25357873210633947,9,0.24224224224224225,13,0.23919597989949748,11,0.23728813559322035,7,0.23553299492385787,23,0.23164426059979318,24,0.23113207547169812
33 藤裏葉,1017,23,0.569055036344756,16,0.25760649087221094,19,0.25667351129363447,11,0.25225225225225223,9,0.24522613065326634,7,0.24464831804281345,24,0.23933649289099526,13,0.23612512613521694,2,0.23497267759562843,21,0.23323013415892674
33 藤裏葉,1018,24,0.6311881188118812,16,0.25894736842105265,7,0.2518518518518518,19,0.24733475479744135,11,0.24714434060228452,21,0.2465166130760986,13,0.2450261780104712,23,0.24379719525350593,9,0.23983315954118875,2,0.23563218390804597
33 藤裏葉,1019,24,0.16358839050131926,2,0.1348314606741573,23,0.10040160642570281,7,0.09689922480620156,11,0.09363295880149813,16,0.09213051823416507,9,0.08679245283018867,19,0.08644400785854617,21,0.08333333333333333,13,0.07604562737642585
34 若菜 上,1025,2,0.5329744279946165,3,0.26919900908340216,25,0.2682445759368836,46,0.26195426195426197,35,0.2601787487586892,6,0.2600806451612903,24,0.2598984771573604,11,0.25891946992864423,20,0.258,65,0.2578680203045685
34 若菜 上,1026,4,0.2975206611570248,3,0.2812241521918941,25,0.2648221343873518,11,0.2635342185903984,29,0.2631578947368421,46,0.2625,8,0.2621951219512195,71,0.25889328063241107,84,0.258130081300813,45,0.25746652935118436
34 若菜 上,1027,20,0.2748244734202608,5,0.2735648476257973,17,0.2722722722722723,45,0.2721649484536082,25,0.26508407517309596,21,0.26362735381565905,29,0.2634245187436677,46,0.26277372262773724,86,0.26256410256410256,69,0.26192893401015227
34 若菜 上,1028,6,0.6646464646464646,7,0.2733668341708543,24,0.26653102746693796,95,0.2661207778915046,71,0.2648221343873518,69,0.26369168356997974,35,0.2626865671641791,20,0.2605210420841683,46,0.2604166666666667,32,0.2602602602602603
34 若菜 上,1029,7,0.671356783919598,24,0.2767039674465921,65,0.2685656154628688,17,0.266,96,0.2589928057553957,6,0.2585858585858586,31,0.2585858585858586,32,0.25825825825825827,11,0.2574055158324821,57,0.25583756345177666
34 若菜 上,1030,8,0.709349593495935,46,0.27291666666666664,29,0.2692307692307692,17,0.268,20,0.2665330661322645,82,0.266260162601626,71,0.2648221343873518,24,0.2644964394710071,32,0.2602602602602603,57,0.2598984771573604
34 若菜 上,1031,9,0.42631140716069943,17,0.28857715430861725,82,0.2790224032586558,95,0.27692307692307694,50,0.2762096774193548,96,0.2760041194644696,20,0.2751004016064257,11,0.2743091095189355,27,0.2730030333670374,32,0.2708124373119358
34 若菜 上,1032,20,0.2751004016064257,32,0.2688064192577733,51,0.26375908618899274,84,0.26272912423625255,35,0.2612163509471585,8,0.2606924643584521,7,0.2598187311178248,46,0.2588726513569937,45,0.2579979360165119,57,0.25635808748728384
34 若菜 上,1033,11,0.8384458077709611,82,0.2706002034587996,7,0.26961770623742454,46,0.26903023983315955,17,0.2682682682682683,29,0.2674772036474164,6,0.26693629929221435,28,0.26626626626626626,20,0.26479438314944836,86,0.26256410256410256
34 若菜 上,1034,12,0.30303030303030304,69,0.2700507614213198,20,0.2688064192577733,11,0.26789366053169733,84,0.26653102746693796,7,0.2655935613682093,6,0.2649140546006067,24,0.26476578411405294,82,0.2644964394710071,65,0.26272912423625255
34 若菜 上,1035,13,0.531986531986532,20,0.2776659959758551,6,0.2718052738336714,24,0.2696629213483146,32,0.26733668341708544,57,0.2670744138634047,28,0.26706827309236947,11,0.26666666666666666,25,0.26587301587301587,46,0.26569037656903766
34 若菜 上,1036,14,0.5037159372419489,24,0.26883910386965376,7,0.2676056338028169,82,0.26653102746693796,29,0.26545086119554206,96,0.2654320987654321,84,0.2644964394710071,68,0.26278836509528586,27,0.26262626262626265,86,0.26256410256410256
34 若菜 上,1037,15,0.4029605263157895,17,0.2768304914744233,20,0.27537688442211056,32,0.2710843373493976,57,0.2708757637474542,25,0.26957383548067393,29,0.26802030456852793,86,0.26515930113052416,82,0.2650356778797146,84,0.2650356778797146
34 若菜 上,1038,16,0.44279835390946504,25,0.27865612648221344,84,0.2764227642276423,65,0.2706002034587996,17,0.27,29,0.2692307692307692,6,0.2686868686868687,8,0.26422764227642276,57,0.2639593908629442,20,0.2625250501002004
34 若菜 上,1039,17,0.6393606393606394,8,0.27411167512690354,95,0.26789366053169733,46,0.2663891779396462,57,0.2657200811359026,96,0.2648870636550308,27,0.26411290322580644,11,0.2612244897959184,25,0.26061204343534056,20,0.2602602602602603
34 若菜 上,1040,18,0.32865400495458297,32,0.266,27,0.26411290322580644,8,0.2639593908629442,84,0.2639593908629442,57,0.26369168356997974,7,0.26305220883534136,17,0.26173826173826176,71,0.26061204343534056,6,0.260343087790111
34 若菜 上,1041,20,0.3232931726907631,11,0.27840327533265097,86,0.27720739219712526,35,0.27517447657028915,45,0.2724458204334365,17,0.27054108216432865,21,0.26785714285714285,65,0.2670744138634047,7,0.26586102719033233,82,0.26476578411405294
34 若菜 上,1042,20,0.533066132264529,21,0.30495049504950494,25,0.27865612648221344,28,0.276,11,0.27579162410623087,46,0.27291666666666664,32,0.2702702702702703,86,0.26844262295081966,17,0.266,6,0.26464646464646463
34 若菜 上,1043,21,0.4178217821782178,69,0.2657200811359026,24,0.2644964394710071,62,0.2623612512613522,65,0.26042726347914547,11,0.25944841675178754,8,0.258130081300813,23,0.2550607287449393,29,0.2550607287449393,86,0.2540983606557377
34 若菜 上,1044,23,0.29405405405405405,25,0.2655426765015806,48,0.26304347826086955,69,0.26218851570964247,51,0.2572062084257206,35,0.25690021231422505,21,0.2555438225976769,11,0.2554585152838428,7,0.2553648068669528,96,0.2549450549450549
34 若菜 上,1045,23,0.5621840242669363,20,0.2682682682682683,6,0.26437941473259335,46,0.2643080124869927,25,0.26061204343534056,82,0.2598984771573604,31,0.25832492431886983,24,0.258130081300813,8,0.2578680203045685,48,0.25609756097560976
34 若菜 上,1046,24,0.5661914460285132,25,0.27695351137487634,45,0.27628865979381445,7,0.27364185110663986,17,0.2702702702702703,29,0.2674772036474164,35,0.26693227091633465,86,0.26666666666666666,82,0.26653102746693796,32,0.26452905811623245
34 若菜 上,1047,25,0.5547877591312932,20,0.27627627627627627,26,0.2705394190871369,8,0.26802030456852793,11,0.2673469387755102,71,0.2665350444225074,27,0.2661290322580645,7,0.26506024096385544,57,0.2616632860040568,96,0.26078028747433263
34 若菜 上,1048,27,0.35317860746720486,11,0.27170582226762,20,0.26452905811623245,7,0.2633165829145729,46,0.2625,45,0.2615859938208033,25,0.2608695652173913,17,0.26,24,0.25839267548321465,71,0.25691699604743085
34 若菜 上,1049,27,0.4686868686868687,28,0.34234234234234234,21,0.27750247770069375,46,0.26903023983315955,45,0.26597938144329897,29,0.26545086119554206,24,0.26476578411405294,8,0.2644964394710071,11,0.26380368098159507,23,0.2634245187436677
34 若菜 上,1050,28,0.44176706827309237,29,0.3617886178861789,57,0.27726809378185524,96,0.27038183694530443,31,0.2697768762677485,8,0.2693877551020408,51,0.2684703433922997,82,0.2673469387755102,35,0.26573426573426573,32,0.26532663316582916
34 若菜 上,1051,29,0.455005055611729,86,0.28454452405322417,20,0.27627627627627627,11,0.2755102040816326,46,0.2726326742976067,45,0.26954732510288065,84,0.26802030456852793,95,0.26789366053169733,21,0.26706231454005935,71,0.2665350444225074
34 若菜 上,1052,31,0.375,30,0.34074074074074073,17,0.2694610778443114,57,0.2674772036474164,25,0.26232741617357,21,0.2608695652173913,32,0.2597402597402597,8,0.25963488843813387,11,0.25891946992864423,29,0.2585858585858586
34 若菜 上,1053,31,0.44287158746208294,32,0.3867735470941884,46,0.27528675703858185,35,0.27091633466135456,20,0.2708124373119358,11,0.26993865030674846,29,0.2674772036474164,8,0.26653102746693796,45,0.26597938144329897,21,0.2616451932606541
34 若菜 上,1054,32,0.4337606837606838,11,0.2685589519650655,25,0.2655426765015806,48,0.26304347826086955,86,0.2628696604600219,20,0.2609625668449198,46,0.2608695652173913,8,0.26058631921824105,82,0.25841476655808904,45,0.2577092511013216
34 若菜 上,1055,34,0.3218197135636057,24,0.2706002034587996,28,0.266,35,0.2646766169154229,11,0.2635342185903984,65,0.2624618514750763,86,0.26024590163934425,17,0.26,51,0.25906735751295334,6,0.2585858585858586
34 若菜 上,1056,35,0.35692921236291125,20,0.26706827309236947,69,0.26422764227642276,31,0.2631578947368421,17,0.2625250501002004,28,0.2625250501002004,96,0.2615859938208033,46,0.2609603340292276,8,0.2606924643584521,11,0.2599795291709314
34 若菜 上,1057,35,0.43824701195219123,86,0.27487179487179486,95,0.26639344262295084,57,0.266260162601626,32,0.26452905811623245,11,0.261758691206544,6,0.2608695652173913,46,0.26068821689259647,24,0.25865580448065173,82,0.25839267548321465
34 若菜 上,1058,37,0.3333333333333333,17,0.27345309381237526,65,0.2720812182741117,20,0.272,45,0.27132579650565264,11,0.2711518858307849,35,0.2701092353525323,24,0.2700507614213198,48,0.26802030456852793,32,0.26573426573426573
34 若菜 上,1059,11,0.2762201453790239,51,0.273972602739726,45,0.27225130890052357,84,0.26859504132231404,46,0.2669491525423729,24,0.26680455015511895,6,0.2648870636550308,57,0.26418988648090813,69,0.2639175257731959,29,0.26337448559670784
34 若菜 上,1060,38,0.36394557823129253,17,0.28542713567839195,65,0.2740286298568507,84,0.27374872318692545,8,0.27170582226762,57,0.2714285714285714,29,0.2706002034587996,46,0.2680628272251309,20,0.2678751258811682,45,0.2670807453416149
34 若菜 上,1061,39,0.3488372093023256,17,0.27655310621242485,8,0.27494908350305497,45,0.27038183694530443,11,0.27021494370522003,96,0.26776519052523173,20,0.26706827309236947,29,0.2657200811359026,27,0.2649140546006067,46,0.2630480167014614
34 若菜 上,1062,20,0.280561122244489,82,0.27235772357723576,57,0.2720812182741117,96,0.27132579650565264,25,0.26877470355731226,86,0.26844262295081966,46,0.26458333333333334,68,0.26452905811623245,24,0.2644964394710071,95,0.2640736949846469
34 若菜 上,1063,41,0.35655058043117743,20,0.276,17,0.2754491017964072,25,0.27416173570019725,51,0.2730093071354705,48,0.26802030456852793,8,0.26774847870182555,50,0.26706827309236947,29,0.26666666666666666,96,0.26666666666666666
34 若菜 上,1064,20,0.2781725888324873,86,0.2720664589823468,43,0.26936026936026936,11,0.2670807453416149,96,0.26458333333333334,65,0.2639175257731959,25,0.26226226226226224,35,0.2600806451612903,8,0.25952626158599384,57,0.25925925925925924
34 若菜 上,1065,43,0.32360300250208507,86,0.2731006160164271,6,0.2692307692307692,20,0.26907630522088355,57,0.2685656154628688,82,0.2668024439918534,11,0.2661207778915046,25,0.26534653465346536,23,0.26369168356997974,27,0.26289180990899896
34 若菜 上,1066,45,0.45661157024793386,44,0.30033557046979864,25,0.2794846382556987,11,0.2786885245901639,46,0.2779519331243469,82,0.2711518858307849,57,0.26883910386965376,69,0.2685656154628688,8,0.2670744138634047,20,0.26532663316582916
34 若菜 上,1067,46,0.4309031556039173,45,0.35268817204301073,20,0.2716823406478579,57,0.2669491525423729,35,0.26556016597510373,68,0.26541274817136884,6,0.26343519494204426,17,0.26277372262773724,96,0.26180257510729615,24,0.2611464968152866
34 若菜 上,1068,46,0.3966597077244259,8,0.2790224032586558,25,0.27722772277227725,57,0.2767039674465921,11,0.2743091095189355,6,0.2732793522267207,84,0.26883910386965376,29,0.26774847870182555,82,0.2668024439918534,95,0.26666666666666666
34 若菜 上,1069,48,0.4203045685279188,84,0.27586206896551724,86,0.2740286298568507,46,0.2702702702702703,65,0.2700507614213198,95,0.2696629213483146,35,0.26812313803376364,32,0.2677322677322677,57,0.2674772036474164,25,0.26627218934911245
34 若菜 上,1070,48,0.3983739837398374,24,0.2804878048780488,68,0.26626626626626626,32,0.266,69,0.26545086119554206,25,0.26258637709772953,35,0.2624254473161034,82,0.26192893401015227,57,0.2616632860040568,23,0.2608695652173913
34 若菜 上,1071,50,0.3798767967145791,49,0.3008695652173913,46,0.2723404255319149,20,0.2658486707566462,17,0.2653061224489796,51,0.26455026455026454,86,0.26359832635983266,29,0.26239669421487605,57,0.261139896373057,32,0.25944841675178754
34 若菜 上,1072,50,0.39798994974874374,51,0.36645962732919257,95,0.26993865030674846,17,0.2677322677322677,69,0.2674772036474164,27,0.2661290322580645,23,0.2649140546006067,29,0.2649140546006067,82,0.2639593908629442,7,0.26305220883534136
34 若菜 上,1073,51,0.4514038876889849,31,0.26708727655099895,95,0.26652452025586354,11,0.26595744680851063,24,0.2648305084745763,52,0.2628475147430497,46,0.26275787187839306,50,0.2617801047120419,23,0.2613277133825079,8,0.26031746031746034
34 若菜 上,1074,8,0.2923857868020305,32,0.268,31,0.26639757820383453,17,0.26573426573426573,52,0.2656886715566422,25,0.26456071076011844,23,0.26289180990899896,29,0.26289180990899896,35,0.2624254473161034,46,0.26222684703433924
34 若菜 上,1075,69,0.2857142857142857,17,0.2757242757242757,29,0.2750252780586451,71,0.2724580454096742,11,0.2693877551020408,65,0.266260162601626,28,0.26573426573426573,35,0.2644135188866799,6,0.26437941473259335,68,0.26426426426426425
34 若菜 上,1076,54,0.2936378466557912,24,0.28484231943031535,69,0.2778904665314402,51,0.277720207253886,29,0.2773279352226721,46,0.27708333333333335,32,0.27627627627627627,11,0.27374872318692545,20,0.2725450901803607,82,0.2703252032520325
34 若菜 上,1077,24,0.28047464940668826,84,0.27370689655172414,95,0.2714440825190011,57,0.271259418729817,46,0.26991150442477874,45,0.26666666666666666,11,0.26652221018418204,51,0.2662266226622662,6,0.26552462526766596,20,0.2653927813163482
34 若菜 上,1078,56,0.4052502050861362,57,0.2862944162436548,11,0.27987742594484166,20,0.27655310621242485,6,0.27474747474747474,29,0.2732793522267207,86,0.26844262295081966,8,0.2682926829268293,95,0.26816786079836236,25,0.26679841897233203
34 若菜 上,1079,57,0.60790273556231,29,0.27474747474747474,24,0.2700507614213198,8,0.26774847870182555,51,0.26680455015511895,28,0.2654690618762475,86,0.26380368098159507,17,0.2634730538922156,21,0.2628458498023715,7,0.26278836509528586
34 若菜 上,1080,58,0.580259222333001,7,0.26586102719033233,6,0.2591093117408907,31,0.2591093117408907,46,0.2546972860125261,28,0.2545090180360721,25,0.25346534653465347,51,0.2533748701973001,48,0.2528032619775739,65,0.25076452599388377
34 若菜 上,1081,59,0.5469223007063572,82,0.2540650406504065,35,0.2527363184079602,46,0.2520833333333333,7,0.2492462311557789,32,0.24824824824824826,65,0.24821973550356052,8,0.24796747967479674,23,0.24696356275303644,6,0.24646464646464647
34 若菜 上,1082,60,0.3852596314907873,7,0.26532663316582916,35,0.2626865671641791,24,0.2624618514750763,84,0.2621951219512195,17,0.262,23,0.2611336032388664,96,0.26104830421377184,65,0.26042726347914547,45,0.25952626158599384
34 若菜 上,1083,61,0.4332493702770781,11,0.26993865030674846,65,0.26883910386965376,69,0.26802030456852793,25,0.26310583580613256,6,0.26289180990899896,7,0.26156941649899396,48,0.2606924643584521,17,0.2602602602602603,62,0.2585858585858586
34 若菜 上,1084,62,0.6028225806451613,69,0.2634245187436677,11,0.2571428571428571,17,0.25574425574425574,46,0.25390218522372526,8,0.25380710659898476,31,0.2522704339051463,27,0.25201612903225806,35,0.2504970178926441,20,0.2502502502502503
34 若菜 上,1085,63,0.49147442326980945,95,0.2599795291709314,31,0.2585858585858586,20,0.25851703406813625,86,0.2581967213114754,57,0.2578680203045685,69,0.25557809330628806,45,0.2554067971163749,71,0.2549407114624506,6,0.2545454545454545
34 若菜 上,1086,64,0.4261744966442953,6,0.26720647773279355,71,0.2613861386138614,31,0.2611336032388664,46,0.2588726513569937,8,0.25865580448065173,32,0.2567703109327984,96,0.2554067971163749,35,0.25523429710867396,20,0.25502008032128515
34 若菜 上,1087,65,0.6211812627291242,32,0.2745490981963928,69,0.27411167512690354,71,0.27299703264094954,20,0.2728184553660983,23,0.2634245187436677,35,0.26294820717131473,46,0.26277372262773724,25,0.26112759643916916,31,0.2608695652173913
34 若菜 上,1088,66,0.44739022369511183,24,0.2764227642276423,51,0.2732919254658385,7,0.2710843373493976,23,0.27098078867542974,32,0.27,31,0.2684157416750757,8,0.26802030456852793,95,0.26789366053169733,57,0.26774847870182555
34 若菜 上,1089,67,0.3490488006617039,20,0.285140562248996,69,0.27439024390243905,96,0.27394438722966014,82,0.2729124236252546,84,0.2668024439918534,32,0.2668004012036108,28,0.2665330661322645,23,0.2657200811359026,24,0.2650356778797146
